6.92101;-37.8133;-0.608418;-0.872665;0.072;4.66667;0.0154286;6.58147;-37.1996;-1.32118;1.65806
7.40575;-46.7435;-1.64172;-1.0472;0.032;4.66667;0.00685714;7.65443;-46.0476;-0.968099;-0.959931
7.49452;-36.6927;-1.07609;-0.523599;0.264;4.97121;0.0531057;7.1499;-36.5553;-0.809554;-0.959931
7.5642;-41.8363;-1.27794;-0.872665;0.096;3.48947;0.0275113;6.81714;-42.0675;-1.41816;-1.0472
7.25145;-46.5425;-1.63215;-0.785398;0.024;4.83575;0.00496303;7.40575;-46.7435;-1.64172;-1.0472
6.25959;-36.1602;-0.583141;1.65806;0.08;5.33333;0.015;7.1499;-36.5553;-0.809554;-0.959931
5.68134;-40.25;-0.96928;1.91986;0.16;3.0323;0.0527652;6.29043;-39.8011;-0.998313;-0.872665
7.85813;-39.9223;-1.2192;-0.261799;0.272;2.14805;0.126627;7.92186;-39.9965;-1.41856;-0.174533
6.02256;-39.7215;-1.39994;1.5708;0.016;2.85368;0.00560679;6.29043;-39.8011;-0.998313;-0.872665
6.01502;-42.0465;-1.17472;1.65806;0.024;2.81472;0.00852659;6.15369;-42.0933;-1.30004;1.74533
5.79672;-46.4613;-1.14237;-3.14159;0.08;5.33333;0.015;5.86592;-45.4656;-1.20383;-0.349066
6.48281;-47.1754;-1.72505;0;0;5.50242;0;7.25145;-46.5425;-1.63215;-0.785398
5.78442;-46.7201;-1.41514;1.5708;0.016;5.58412;0.00286527;5.79672;-46.4613;-1.14237;-3.14159
7.12759;-41.4427;-1.48366;-1.0472;0.032;3.90467;0.00819532;7.5642;-41.8363;-1.27794;-0.872665
7.18567;-47.1909;-0.774883;-0.785398;0.032;5.33333;0.006;7.40575;-46.7435;-1.64172;-1.0472
6.93928;-39.6072;-1.11225;-0.959931;0.032;1.68676;0.0189713;7.29306;-39.6545;-0.720267;-0.785398
6.50421;-45.1735;-1.02977;-0.349066;0.128;3.62771;0.035284;7.14837;-45.1601;-0.706073;-0.261799
5.95023;-38.0607;-1.28655;1.91986;0.136;2.90835;0.0467619;5.85237;-38.4091;-1.30749;1.5708
7.90292;-37.9998;-0.575569;-0.436332;0.456;5.33333;0.0855;6.92101;-37.8133;-0.608418;-0.872665
7.3918;-45.4538;-0.992233;-0.785398;0.04;3.46493;0.0115442;7.14837;-45.1601;-0.706073;-0.261799
5.86601;-38.4974;-1.10662;1.74533;0.024;2.81322;0.00853116;5.85237;-38.4091;-1.30749;1.5708
6.55138;-41.3323;-0.6704;-3.14159;0.008;0.622642;0.0128485;6.71777;-41.8129;-0.852841;-1.0472
6.22768;-45.7529;-1.06248;-0.0872665;0.328;4.98876;0.0657478;5.86592;-45.4656;-1.20383;-0.349066
6.07923;-41.362;-1.01797;1.65806;0.024;1.014;0.0236686;6.55138;-41.3323;-0.6704;-3.14159
6.46861;-38.2115;-0.63447;-1.13446;0.016;5.06883;0.00315654;6.92101;-37.8133;-0.608418;-0.872665
7.42386;-44.4198;-0.736192;-0.523599;0.136;2.31477;0.0587531;7.19413;-44.0819;-0.972883;-0.872665
6.06764;-42.3033;-1.268;1.74533;0.024;2.83904;0.00845357;6.15369;-42.0933;-1.30004;1.74533
