6.9516;-41.8338;-1.41195;-0.959931;0.04;0.283829;0.14093;6.95667;-42.2593;-1.42359;0
6.17432;-43.2261;-1.63256;-3.14159;0.016;0.904099;0.0176972;6.25219;-42.9992;-1.58706;-3.14159
7.55356;-36.4224;-0.738506;-0.261799;0.128;6;0.0213333;7.04455;-36.7946;-1.51468;2.00713
5.8227;-42.83;-1.47616;1.65806;0.04;0.930826;0.0429726;6.20301;-42.9021;-1.56082;1.65806
7.57378;-41.4915;-1.40555;-0.436332;0.248;0.757272;0.327491;6.9516;-41.8338;-1.41195;-0.959931
7.66714;-40.0435;-0.461173;-0.436332;0.408;3.61753;0.112784;6.89112;-39.8184;-1.05035;-0.959931
6.30648;-42.2813;-0.928637;1.65806;0.008;1.65806;0.00482491;6.95667;-42.2593;-1.42359;0
5.94053;-44.5073;-1.00604;-0.698132;0.096;1.85141;0.0518525;5.837;-43.7954;-1.29984;1.48353
6.98656;-47.0437;-1.45178;-0.959931;0.04;4.84654;0.00825332;7.14093;-47.1015;-0.754971;0.349066
5.90002;-37.9228;-0.773658;2.0944;0.032;4.4302;0.00722315;6.48295;-38.1069;-0.567024;-3.14159
7.61704;-38.7715;-1.33078;-1.0472;0.032;4.41531;0.00724751;7.62547;-39.3884;-1.41724;-0.349066
6.62117;-42.6452;-1.32107;-1.0472;0.016;0.347665;0.0460214;6.95667;-42.2593;-1.42359;0
7.82266;-45.5588;-1.71811;-0.349066;0.224;4.40483;0.0508533;7.93236;-46.1402;-1.58108;-0.261799
7.05857;-44.5448;-0.924016;-0.785398;0.048;3.15707;0.015204;7.36491;-43.8977;-1.09283;-0.785398
6.96355;-42.8686;-1.09562;-0.959931;0.04;0.658893;0.0607079;6.62117;-42.6452;-1.32107;-1.0472
5.96682;-38.7773;-0.766417;-0.872665;0.032;3.18746;0.0100393;6.04247;-39.5313;-0.956189;1.5708
7.91566;-45.2253;-0.980177;-0.349066;0.84;4.94825;0.169757;7.82266;-45.5588;-1.71811;-0.349066
5.8387;-47.8058;-1.53687;-3.14159;0.008;5.3037;0.00150838;5.91258;-46.9301;-1.1618;2.0944
6.16131;-46.4938;-1.24375;1.65806;0.032;5.00591;0.00639244;5.91258;-46.9301;-1.1618;2.0944
6.38555;-36.986;-1.35835;1.48353;0.088;5.04787;0.0174331;6.40687;-37.556;-1.39808;1.91986
6.93197;-41.3924;-1.34068;-0.785398;0.024;0.582184;0.0412241;6.9516;-41.8338;-1.41195;-0.959931
6.15851;-43.7877;-0.975322;-1.0472;0.024;1.63792;0.0146527;5.837;-43.7954;-1.29984;1.48353
7.17563;-37.7888;-0.624491;-0.959931;0.048;4.84292;0.00991138;7.43725;-37.8092;-0.59237;-0.872665
6.95355;-41.1389;-0.624428;-0.872665;0.048;1.067;0.0449861;6.58533;-41.4362;-0.994026;-0.959931
