7.42879;-47.5141;-1.20191;-0.785398;0.144;0.666667;0.216;7.99721;-48.1427;-0.671009;-0.0651288
7.17159;-46.6351;-0.800609;0.349066;0.224;1.33333;0.168;7.42879;-47.5141;-1.20191;-0.785398
7.76163;-49.0782;-0.934312;-0.959931;0.16;0.666667;0.24;7.99721;-48.1427;-0.671009;-0.0651288
6.84439;-45.6979;-0.67922;-0.0872665;0.352;2;0.176;7.17159;-46.6351;-0.800609;0.349066
7.99131;-46.2036;-1.17734;-0.261799;0.272;2;0.136;7.17159;-46.6351;-0.800609;0.349066
6.37203;-46.7241;-1.39455;-3.14159;0.016;2.79253;0.00572958;7.17159;-46.6351;-0.800609;0.349066
5.84039;-47.4736;-0.999991;1.48353;0.008;2.66667;0.003;6.37203;-46.7241;-1.39455;-3.14159
6.18006;-47.6967;-0.749262;1.5708;0.008;2.98502;0.00268005;5.84039;-47.4736;-0.999991;1.48353
7.09932;-49.7815;-1.19245;-0.872665;0.144;1.33333;0.108;7.76163;-49.0782;-0.934312;-0.959931
6.54774;-44.9762;-1.30466;-0.959931;0.016;2.66667;0.006;6.84439;-45.6979;-0.67922;-0.0872665
7.61775;-48.7944;-1.35005;-0.436332;1.16;1.01567;1.14211;7.76163;-49.0782;-0.934312;-0.959931
7.27475;-44.3409;-1.04426;-0.785398;0.048;3.33333;0.0144;6.54774;-44.9762;-1.30466;-0.959931
5.86995;-44.2725;-1.51742;-3.14159;0.048;3.33333;0.0144;6.54774;-44.9762;-1.30466;-0.959931
7.43476;-44.0972;-0.719189;-0.872665;0.016;3.62442;0.0044145;7.27475;-44.3409;-1.04426;-0.785398
6.02562;-44.0732;-1.40695;1.5708;0.024;3.5173;0.00682342;5.86995;-44.2725;-1.51742;-3.14159
5.73223;-44.4742;-1.38023;1.65806;0.072;3.5201;0.0204539;5.86995;-44.2725;-1.51742;-3.14159
6.63762;-48.674;-1.50769;0;0;1.68233;0;7.61775;-48.7944;-1.35005;-0.436332
6.44595;-43.9366;-1.1681;-3.14159;0.016;3.85221;0.00415346;6.02562;-44.0732;-1.40695;1.5708
5.98305;-48.3616;-1.29294;1.8326;0.048;2.18663;0.0219516;6.63762;-48.674;-1.50769;0
5.87939;-46.0347;-1.45748;1.65806;0.056;2.56646;0.02182;6.37203;-46.7241;-1.39455;-3.14159
5.6769;-49.2899;-1.50404;2.0944;0.088;2.8533;0.0308415;5.98305;-48.3616;-1.29294;1.8326
6.00692;-47.0983;-0.558795;1.65806;0.024;3.06846;0.00782152;5.84039;-47.4736;-0.999991;1.48353
6.96004;-45.5625;-1.25754;-0.698132;0.04;2.4034;0.0166431;6.84439;-45.6979;-0.67922;-0.0872665
7.54027;-44.6217;-1.39417;-0.436332;0.4;3.68088;0.10867;7.27475;-44.3409;-1.04426;-0.785398
7.81415;-43.2022;-0.953424;-0.610865;0.736;4.29108;0.171518;7.43476;-44.0972;-0.719189;-0.872665
6.90126;-49.4437;-0.710786;-0.872665;0.072;1.74719;0.0412091;7.09932;-49.7815;-1.19245;-0.872665
6.046;-47.394;-0.626608;1.65806;0.032;3.27237;0.00977885;6.00692;-47.0983;-0.558795;1.65806
6.57607;-46.5351;-1.61437;0;0;3.14159;0;6.37203;-46.7241;-1.39455;-3.14159
6.95335;-48.7272;-1.0577;-0.872665;0.096;2.05051;0.0468175;6.63762;-48.674;-1.50769;0
7.64936;-48.8546;-1.1456;-0.436332;0.552;1.1593;0.47615;7.61775;-48.7944;-1.35005;-0.436332
6.04731;-49.8032;-1.11426;2.18166;0.24;3.34889;0.0716655;5.6769;-49.2899;-1.50404;2.0944
6.17433;-43.6805;-0.937221;1.65806;0.016;4.14486;0.0038602;6.44595;-43.9366;-1.1681;-3.14159
6.91015;-45.0036;-1.28948;-0.959931;0.024;2.90917;0.00824978;6.54774;-44.9762;-1.30466;-0.959931
6.57563;-48.1534;-0.502024;0;0;3.42023;0;6.18006;-47.6967;-0.749262;1.5708
7.98288;-47.3982;-1.52272;-0.436332;1.288;1.10045;1.17043;7.42879;-47.5141;-1.20191;-0.785398
5.76747;-47.2115;-0.786517;1.8326;0.04;2.89719;0.0138065;5.84039;-47.4736;-0.999991;1.48353
6.61663;-45.6996;-0.652185;-0.0872665;0.304;2.15291;0.141204;6.84439;-45.6979;-0.67922;-0.0872665
7.25491;-42.6136;-1.53729;-0.785398;0.04;4.95775;0.00806817;7.81415;-43.2022;-0.953424;-0.610865
7.13355;-44.3652;-1.57969;-1.13446;0.016;4.02448;0.00397567;7.54027;-44.6217;-1.39417;-0.436332
6.08583;-47.2638;-0.531774;1.74533;0.016;3.38297;0.00472957;6.046;-47.394;-0.626608;1.65806
7.41182;-44.3497;-0.825591;-0.785398;0.08;3.50549;0.0228214;7.27475;-44.3409;-1.04426;-0.785398
6.08239;-44.6957;-1.48978;1.48353;0.008;3.80582;0.00210205;5.73223;-44.4742;-1.38023;1.65806
7.64894;-48.2137;-1.55725;-0.610865;0.68;1.42727;0.476433;7.61775;-48.7944;-1.35005;-0.436332
7.8404;-42.4562;-1.39951;-0.785398;0.144;5.37225;0.0268044;7.25491;-42.6136;-1.53729;-0.785398
6.00241;-46.1263;-0.866026;1.65806;0.04;2.9738;0.0134508;5.87939;-46.0347;-1.45748;1.65806
5.82467;-49.7436;-1.5063;2.00713;0.152;3.65207;0.0416202;6.04731;-49.8032;-1.11426;2.18166
6.49306;-47.7114;-0.685422;-0.959931;0.016;3.19821;0.0050028;6.18006;-47.6967;-0.749262;1.5708
6.80838;-47.3637;-0.638298;-0.959931;0.008;3.51273;0.00227743;6.49306;-47.7114;-0.685422;-0.959931
7.02797;-43.7819;-1.43898;-1.0472;0.024;4.43062;0.00541685;7.13355;-44.3652;-1.57969;-1.13446
6.78892;-47.3063;-1.31556;-0.959931;0.04;3.96604;0.0100856;6.80838;-47.3637;-0.638298;-0.959931
7.57826;-45.7393;-1.65803;-0.959931;0.048;2.90841;0.0165038;6.96004;-45.5625;-1.25754;-0.698132
