7.25901;-41.7854;-1.62381;-0.785398;0.056;1.29216;0.0433383;7.85176;-41.0912;-1.40689;-0.785398
7.77248;-44.4115;-1.40642;-0.436332;0.336;3.71636;0.090411;7.64138;-44.0158;-1.01104;-0.349066
6.97669;-38.7684;-1.519;-0.959931;0.024;1.49252;0.0160802;7.14261;-38.6177;-1.6012;-1.0472
8.03523;-35.6424;-0.774726;0.0872665;1.456;4.28235;0.340001;7.98432;-35.6538;-1.19502;-0.174533
5.85135;-35.2261;-0.499512;1.74533;0.072;4.66667;0.0154286;6.84104;-35.3681;-0.517778;-0.698132
6.0317;-36.066;-0.310818;1.65806;0.048;5.25305;0.00913754;5.85135;-35.2261;-0.499512;1.74533
5.68024;-41.2222;-1.15893;1.39626;0.008;2.71099;0.00295095;6.3687;-41.6357;-1.31368;-3.14159
6.59095;-45.2747;-1.1181;0;0;4.66667;0;6.88941;-44.4987;-0.562362;-0.698132
6.80625;-40.4263;-0.981928;-0.785398;0.024;1.51264;0.0158663;7.20267;-39.6873;-1.37735;-0.872665
7.849;-44.2173;-1.08188;-0.174533;0.824;3.53192;0.233301;7.64138;-44.0158;-1.01104;-0.349066
6.07079;-39.128;-1.02987;1.65806;0.032;2.18166;0.0146677;6.07003;-39.3223;-0.795096;-0.523599
7.85826;-41.2774;-0.940529;-0.349066;0.368;1.00147;0.36746;7.85176;-41.0912;-1.40689;-0.785398
6.34183;-39.583;-0.74658;-0.349066;0.048;1.58651;0.0302551;6.07003;-39.3223;-0.795096;-0.523599
7.85345;-36.0933;-0.917655;-0.261799;0.416;4.62016;0.0900402;8.03523;-35.6424;-0.774726;0.0872665
6.13573;-43.025;-0.997703;2.00713;0.04;3.00359;0.0133174;5.88162;-42.6224;-0.828224;1.8326
7.05828;-36.3697;-0.912078;1.8326;0.112;3.50582;0.0319469;7.13669;-36.1634;-1.04702;2.0944
7.34111;-42.7201;-0.687084;-1.0472;0.072;2.27738;0.0316152;7.51371;-42.3418;-0.702635;-0.872665
7.05297;-45.0736;-0.930505;-1.0472;0.024;5.02511;0.00477601;6.59095;-45.2747;-1.1181;0
6.24129;-40.4489;-0.480111;2.0944;0.048;2.87979;0.0166679;6.80625;-40.4263;-0.981928;-0.785398
7.21443;-38.9782;-1.29498;-0.785398;0.104;1.75133;0.0593835;6.97669;-38.7684;-1.519;-0.959931
7.90487;-45.5425;-0.697191;-0.523599;0.384;5.69178;0.0674658;7.05297;-45.0736;-0.930505;-1.0472
5.54154;-35.5341;-1.39904;1.5708;0.368;5.33333;0.069;5.85135;-35.2261;-0.499512;1.74533
5.72254;-41.4484;-1.17434;1.48353;0.008;2.8648;0.00279252;5.68024;-41.2222;-1.15893;1.39626
6.79007;-36.5634;-0.654616;1.8326;0.064;3.7853;0.0169075;7.05828;-36.3697;-0.912078;1.8326
8.01426;-44.9171;-1.02584;-0.0872665;1.112;4.168;0.266794;7.77248;-44.4115;-1.40642;-0.436332
5.79044;-40.4981;-0.60861;0;0;2.33089;0;6.24129;-40.4489;-0.480111;2.0944
6.09997;-43.6585;-1.39784;1.5708;0.008;3.50365;0.00228333;6.13573;-43.025;-0.997703;2.00713
