6.69309;-36.2281;-0.490263;1.5708;0.024;1.5708;0.0152789;6.70381;-37.1347;-0.912138;0
6.5731;-35.2428;-0.611533;1.48353;0.032;1.33333;0.024;6.69309;-36.2281;-0.490263;1.5708
7.62466;-37.4403;-1.15429;-0.959931;0.08;0.666667;0.12;6.70381;-37.1347;-0.912138;0
5.88334;-37.7038;-0.966132;0;0;0.666667;0;6.70381;-37.1347;-0.912138;0
5.99422;-38.6248;-0.592677;0;0;1.33333;0;5.88334;-37.7038;-0.966132;0
6.75381;-39.1018;-1.03491;-0.785398;0.04;2;0.02;5.99422;-38.6248;-0.592677;0
7.07923;-36.3565;-1.34777;2.18166;0.08;1.29944;0.0615648;6.69309;-36.2281;-0.490263;1.5708
6.64918;-34.246;-0.636776;1.5708;0.088;2;0.044;6.5731;-35.2428;-0.611533;1.48353
6.6487;-40.0782;-0.846377;-3.14159;0.008;2.66667;0.003;6.75381;-39.1018;-1.03491;-0.785398
7.63588;-34.2471;-0.474241;-0.872665;0.168;2.66667;0.063;6.64918;-34.246;-0.636776;1.5708
5.79822;-35.1704;-1.23948;1.74533;0.608;2;0.304;6.5731;-35.2428;-0.611533;1.48353
7.66227;-39.3955;-1.33229;-0.349066;0.168;2.66667;0.063;6.75381;-39.1018;-1.03491;-0.785398
6.26966;-33.5128;-0.0724257;-3.14159;0.016;2.66667;0.006;6.64918;-34.246;-0.636776;1.5708
5.82703;-40.6445;-0.781973;1.5708;0.008;3.33333;0.0024;6.6487;-40.0782;-0.846377;-3.14159
7.52023;-35.3529;-0.912869;1.39626;0.072;2;0.036;6.5731;-35.2428;-0.611533;1.48353
6.96877;-40.8863;-1.31473;-1.13446;0.024;3.32492;0.00721822;6.6487;-40.0782;-0.846377;-3.14159
8.01855;-33.3419;-0.289513;-0.174533;0.528;3.33333;0.1584;7.63588;-34.2471;-0.474241;-0.872665
6.0345;-41.5976;-0.561446;1.91986;0.064;4;0.016;5.82703;-40.6445;-0.781973;1.5708
7.55686;-41.4221;-0.708833;-0.959931;0.056;3.99158;0.0140295;6.96877;-40.8863;-1.31473;-1.13446
5.78202;-40.6306;-0.926207;1.91986;0.04;3.43449;0.0116466;5.82703;-40.6445;-0.781973;1.5708
7.81773;-41.6798;-1.46084;-0.0872665;0.224;4.54934;0.0492379;7.55686;-41.4221;-0.708833;-0.959931
6.1253;-37.5643;-1.37336;1.91986;0.072;1.91986;0.0375027;5.88334;-37.7038;-0.966132;0
7.20389;-40.3012;-1.54887;-1.0472;0.016;3.77338;0.00424023;6.96877;-40.8863;-1.31473;-1.13446
7.6572;-32.4133;-0.204702;-0.872665;0.096;4;0.024;8.01855;-33.3419;-0.289513;-0.174533
7.48442;-37.0182;-1.30186;-0.872665;0.08;0.979049;0.0817119;7.62466;-37.4403;-1.15429;-0.959931
6.64739;-35.6794;-0.339563;-3.14159;0.016;1.67985;0.00952465;6.5731;-35.2428;-0.611533;1.48353
7.40206;-33.1253;-0.303478;-0.872665;0.072;3.76905;0.019103;8.01855;-33.3419;-0.289513;-0.174533
5.58583;-41.9261;-1.39258;1.5708;0.04;4.66667;0.00857143;6.0345;-41.5976;-0.561446;1.91986
7.47249;-36.1297;-0.94217;-0.436332;0.048;1.70531;0.0281474;7.07923;-36.3565;-1.34777;2.18166
5.99339;-32.6387;-0.471955;1.91986;0.072;3.33333;0.0216;6.26966;-33.5128;-0.0724257;-3.14159
6.16273;-34.5164;-0.361375;1.5708;0.016;2.41398;0.00662807;6.64918;-34.246;-0.636776;1.5708
7.08762;-36.972;-0.930671;-0.785398;0.048;0.278187;0.172546;6.70381;-37.1347;-0.912138;0
7.49463;-38.7703;-1.34116;-0.785398;0.088;3.09818;0.0284038;7.66227;-39.3955;-1.33229;-0.349066
5.65343;-38.8701;-1.50025;1.5708;0.032;2;0.016;5.99422;-38.6248;-0.592677;0
7.42878;-40.5189;-1.33154;-0.436332;0.12;4.0274;0.0297959;7.20389;-40.3012;-1.54887;-1.0472
6.58971;-39.9246;-1.39843;0;0;3.14159;0;6.6487;-40.0782;-0.846377;-3.14159
7.03061;-33.4861;0.067364;-0.959931;0.08;4.19367;0.0190764;7.40206;-33.1253;-0.303478;-0.872665
6.64656;-40.6471;-0.800001;0.174533;0.312;3.04721;0.102389;6.6487;-40.0782;-0.846377;-3.14159
7.20085;-42.4656;-1.41778;-1.0472;0.08;5.21601;0.0153374;7.81773;-41.6798;-1.46084;-0.0872665
6.59983;-42.0922;-1.46438;0;0;5.68876;0;7.20085;-42.4656;-1.41778;-1.0472
6.1007;-40.5101;-1.67052;0;0;3.59064;0;6.58971;-39.9246;-1.39843;0
6.55977;-32.3751;-0.30173;-0.959931;0.024;3.76501;0.00637449;5.99339;-32.6387;-0.471955;1.91986
6.94786;-35.9503;-0.685895;1.91986;0.08;0.949779;0.0842301;6.69309;-36.2281;-0.490263;1.5708
7.88723;-32.1689;0.263072;-0.261799;0.288;4.38381;0.0656963;7.6572;-32.4133;-0.204702;-0.872665
6.12185;-36.6922;-0.54998;1.8326;0.04;1.15895;0.0345139;6.69309;-36.2281;-0.490263;1.5708
7.13881;-37.6109;-1.21193;1.74533;0.096;2.70526;0.0354864;7.62466;-37.4403;-1.15429;-0.959931
5.80301;-42.4761;-1.63329;1.65806;0.024;5.09233;0.00471297;5.58583;-41.9261;-1.39258;1.5708
6.06102;-36.9164;-0.928769;1.65806;0.064;1.45518;0.0439808;6.12185;-36.6922;-0.54998;1.8326
7.24805;-40.382;-0.480448;0.349066;1;3.53448;0.282927;6.64656;-40.6471;-0.800001;0.174533
6.26913;-36.705;-1.46974;1.91986;0.152;1.8665;0.0814361;6.06102;-36.9164;-0.928769;1.65806
5.92878;-39.5436;-0.815303;-0.436332;0.096;3.26481;0.0294044;6.6487;-40.0782;-0.846377;-3.14159
