6.78329;-43.0195;-0.672965;-1.0472;0.008;0.666667;0.012;7.58278;-42.4445;-0.846657;0
7.73423;-41.4583;-0.913854;-0.523599;0.368;0.666667;0.552;7.58278;-42.4445;-0.846657;0
7.0166;-43.6333;-1.42713;-1.0472;0.04;1.33333;0.03;6.78329;-43.0195;-0.672965;-1.0472
7.5185;-43.3422;-1.25003;-0.785398;0.16;1.73778;0.0920717;7.0166;-43.6333;-1.42713;-1.0472
6.31981;-44.3486;-1.3736;-3.14159;0.008;2;0.004;7.0166;-43.6333;-1.42713;-1.0472
6.78576;-45.1771;-1.06295;-0.785398;0.024;2.66667;0.009;6.31981;-44.3486;-1.3736;-3.14159
6.73508;-41.4934;-0.892377;-0.959931;0.016;1.33333;0.012;7.73423;-41.4583;-0.913854;-0.523599
6.0179;-45.8152;-1.00637;1.74533;0.032;3.33333;0.0096;6.78576;-45.1771;-1.06295;-0.785398
8.07603;-40.5434;-0.699142;-0.174533;0.408;1.33333;0.306;7.73423;-41.4583;-0.913854;-0.523599
7.94293;-39.7425;-1.28302;-0.349066;0.432;2;0.216;8.07603;-40.5434;-0.699142;-0.174533
7.07685;-39.2748;-1.45953;-1.0472;0.032;2.66667;0.012;7.94293;-39.7425;-1.28302;-0.349066
7.57409;-45.7921;-1.04623;-0.872665;0.112;3.33333;0.0336;6.78576;-45.1771;-1.06295;-0.785398
6.09291;-39.2306;-1.63246;0;0;3.33333;0;7.07685;-39.2748;-1.45953;-1.0472
5.81431;-38.8894;-0.734684;1.74533;0.064;4;0.016;6.09291;-39.2306;-1.63246;0
5.76766;-41.6268;-0.677214;1.5708;0.032;2.53073;0.0126446;6.73508;-41.4934;-0.892377;-0.959931
5.99932;-38.24;-1.73259;0;0;4;0;6.09291;-39.2306;-1.63246;0
6.76576;-39.777;-0.711433;-0.959931;0.016;3.30215;0.00484533;7.07685;-39.2748;-1.45953;-1.0472
6.75603;-44.5647;-0.849534;-0.610865;0.216;3.09946;0.0696896;6.78576;-45.1771;-1.06295;-0.785398
7.5246;-41.6357;-0.664062;-0.785398;0.096;0.91418;0.105012;7.73423;-41.4583;-0.913854;-0.523599
6.40507;-37.4935;-1.20533;1.91986;0.08;4.66667;0.0171429;5.99932;-38.24;-1.73259;0
7.48203;-44.3047;-1.45209;-1.0472;0.032;1.87822;0.0170374;7.0166;-43.6333;-1.42713;-1.0472
6.75213;-38.3371;-0.868007;-1.0472;0.024;5.31509;0.00451545;6.40507;-37.4935;-1.20533;1.91986
5.91475;-39.4634;-0.777388;-0.523599;0.096;4.38949;0.0218704;5.81431;-38.8894;-0.734684;1.74533
7.69109;-37.9948;-0.833395;-0.785398;0.096;5.98175;0.0160488;6.75213;-38.3371;-0.868007;-1.0472
7.8991;-41.278;-1.42845;-0.872665;0.088;1.04644;0.084095;7.73423;-41.4583;-0.913854;-0.523599
7.28173;-46.7076;-0.7697;0.349066;0.248;4;0.062;7.57409;-45.7921;-1.04623;-0.872665
6.70613;-47.2369;-1.39303;-0.959931;0.024;4.66667;0.00514286;7.28173;-46.7076;-0.7697;0.349066
5.93438;-47.4066;-0.780166;1.5708;0.032;5.33333;0.006;6.70613;-47.2369;-1.39303;-0.959931
5.88859;-38.4687;-1.14228;1.5708;0.016;4.39364;0.00364163;5.81431;-38.8894;-0.734684;1.74533
8.06095;-37.1267;-1.16442;-0.174533;1.536;6.64842;0.231032;7.69109;-37.9948;-0.833395;-0.785398
5.75599;-45.8286;-1.22405;2.00713;0.048;3.56055;0.0134811;6.0179;-45.8152;-1.00637;1.74533
5.82224;-38.3829;-0.941338;-0.872665;0.104;4.54588;0.0228779;5.88859;-38.4687;-1.14228;1.5708
5.613;-40.2739;-0.99302;1.8326;0.12;4.98371;0.0240785;5.91475;-39.4634;-0.777388;-0.523599
6.9388;-42.1353;-0.957359;-1.0472;0.032;1.78437;0.0179335;6.73508;-41.4934;-0.892377;-0.959931
5.6021;-44.0231;-0.758023;-0.872665;0.016;2.66667;0.006;6.31981;-44.3486;-1.3736;-3.14159
6.70209;-37.2387;-1.23278;1.74533;0.08;4.92817;0.0162332;6.40507;-37.4935;-1.20533;1.91986
7.08286;-47.9506;-0.802521;-0.785398;0.056;5.33333;0.0105;6.70613;-47.2369;-1.39303;-0.959931
8.00818;-41.9189;-1.44339;-0.436332;1.352;1.47996;0.913541;7.8991;-41.278;-1.42845;-0.872665
5.93707;-41.9425;-0.640605;1.74533;0.04;2.2401;0.0178564;5.76766;-41.6268;-0.677214;1.5708
7.75382;-44.7358;-1.42347;-1.0472;0.056;2.21848;0.0252425;7.48203;-44.3047;-1.45209;-1.0472
5.89731;-42.4052;-1.02035;1.8326;0.072;2.64001;0.0272726;5.93707;-41.9425;-0.640605;1.74533
7.26669;-45.8504;-1.05886;-1.0472;0.08;3.54209;0.0225856;7.57409;-45.7921;-1.04623;-0.872665
7.39659;-37.1977;-1.17185;-0.785398;0.08;7.09387;0.0112773;8.06095;-37.1267;-1.16442;-0.174533
7.31686;-40.1608;-0.997253;-0.872665;0.08;3.78871;0.0211153;6.76576;-39.777;-0.711433;-0.959931
7.50218;-43.8826;-0.886679;-0.698132;0.48;2.17207;0.220987;7.5185;-43.3422;-1.25003;-0.785398
7.77431;-46.0376;-0.991751;-0.0872665;0.256;3.5476;0.0721614;7.57409;-45.7921;-1.04623;-0.872665
7.91505;-41.804;-0.883555;-0.436332;1.408;0.927555;1.51797;7.73423;-41.4583;-0.913854;-0.523599
