7.57163;-47.5539;-0.857615;-0.785398;0.096;0.319428;0.300537;7.39648;-47.1104;-0.810339;0
6.27613;-48.5853;-1.55099;0;0;2.28821;0;5.92638;-48.2534;-1.50876;1.5708
7.5682;-46.0879;-1.52607;-1.13446;0.016;0.936136;0.0170915;7.61878;-46.1925;-1.13893;-0.610865
5.70938;-46.9709;-1.09434;1.39626;0.024;3.20677;0.00748417;6.07673;-47.7336;-0.562179;1.8326
6.44521;-43.95;-0.610575;1.65806;0.032;4.26577;0.00750158;6.06254;-43.3304;-0.622498;1.48353
6.9594;-43.6916;-1.6561;0;0;3.45191;0;6.50083;-43.7061;-1.43906;1.65806
7.37635;-49.2863;-1.60562;-0.436332;0.176;2.0997;0.0838213;7.26541;-49.1864;-1.5963;-0.959931
5.79065;-45.3281;-1.62282;1.5708;0.024;2.28784;0.0104903;6.53061;-45.4251;-1.47159;0
7.76039;-42.0639;-0.686338;-0.436332;0.304;5.11354;0.05945;7.7394;-42.1856;-1.67869;-0.349066
6.71417;-48.9925;-0.780225;-0.959931;0.032;1.75008;0.0182849;6.76255;-48.4676;-1.11625;-0.959931
7.26762;-49.4967;-0.812868;-0.872665;0.152;3.12023;0.0487144;7.933;-49.5477;-0.945301;-0.174533
5.65141;-45.9114;-0.655267;1.74533;0.048;3.11354;0.0154165;6.00468;-44.9803;-0.746601;0
6.57177;-45.2818;-1.56304;0;0;1.89678;0;6.53061;-45.4251;-1.47159;0
7.56032;-47.9055;-0.86608;-0.785398;0.176;0.554012;0.317683;7.57163;-47.5539;-0.857615;-0.785398
5.95081;-47.2111;-1.61365;1.65806;0.024;3.6208;0.00662838;5.70938;-46.9709;-1.09434;1.39626
7.52091;-47.4214;-1.58863;-0.436332;0.12;0.815857;0.147085;7.57163;-47.5539;-0.857615;-0.785398
7.17323;-49.7544;-1.06739;-0.349066;0.112;3.36976;0.0332368;7.26762;-49.4967;-0.812868;-0.872665
6.45626;-46.1445;-1.05472;0;0.096;1.56993;0.0611493;6.64757;-46.0728;-1.34492;-0.959931
7.53562;-42.9241;-1.51748;-0.610865;0.08;4.07841;0.0196155;7.13562;-42.9822;-1.7091;0
6.37323;-42.1575;-0.744589;0;0;5.20738;0;6.26125;-42.2972;-1.36875;1.74533
6.50825;-42.7124;-1.56827;0;0;4.7648;0;6.37529;-42.3468;-1.84418;0
7.91236;-49.215;-1.11231;-0.0872665;0.616;2.91523;0.211304;7.933;-49.5477;-0.945301;-0.174533
7.18516;-46.7832;-1.02104;0.349066;0.176;0.349066;0.504203;7.39648;-47.1104;-0.810339;0
6.65015;-41.5142;-1.51344;0;0;5.36524;0;6.26125;-42.2972;-1.36875;1.74533
6.70184;-49.1425;-1.49213;-0.959931;0.016;2.3832;0.00671367;7.26541;-49.1864;-1.5963;-0.959931
6.80663;-42.653;-1.16568;-0.872665;0.048;5.10121;0.00940953;6.50825;-42.7124;-1.56827;0
