5.91316;-33.3109;-0.36317;2.0944;0.048;5.33333;0.009;6.9035;-33.4462;-0.332664;-3.14159
6.04323;-41.2764;-1.37655;-3.14159;0.064;4.18373;0.0152973;5.94037;-41.5312;-1.39762;1.65806
5.71022;-35.7281;-1.51696;1.65806;1.2;3.33333;0.36;6.57733;-35.661;-1.02338;1.91986
6.37578;-33.9173;-0.346001;1.74533;0.032;5.13839;0.00622763;6.9035;-33.4462;-0.332664;-3.14159
7.6985;-42.6382;-0.615499;-0.785398;0.168;4;0.042;7.45848;-42.0314;-1.37327;-0.959931
5.72741;-42.5978;-0.665003;-3.14159;0.024;4.82818;0.00497082;6.05029;-42.7278;-0.837289;1.5708
5.84005;-39.1769;-0.666353;1.8326;0.064;3.45606;0.0185182;6.57926;-39.2292;-1.33779;-0.959931
7.24184;-34.7378;-0.443295;-0.959931;0.088;4.26976;0.0206101;6.99627;-34.4417;-0.317745;-1.0472
7.59615;-38.7961;-1.34356;-0.959931;0.136;0.82972;0.163911;7.75308;-38.8909;-1.50542;-0.349066
6.5044;-43.2084;-1.58752;0;0;5.23593;0;6.05029;-42.7278;-0.837289;1.5708
5.58171;-41.9717;-1.10472;1.48353;0.008;4.42609;0.00180746;5.94037;-41.5312;-1.39762;1.65806
6.40546;-42.418;-1.32142;-3.14159;0.016;5.01969;0.00318745;6.05029;-42.7278;-0.837289;1.5708
6.61949;-40.3267;-1.05796;-0.872665;0.016;3.00708;0.00532078;6.88951;-39.6165;-1.37767;-0.959931
5.9004;-41.0758;-0.735675;0;0;3.73033;0;6.47005;-41.2015;-0.616103;0
6.76611;-43.6229;-0.927042;-0.959931;0.024;5.78429;0.00414917;6.5044;-43.2084;-1.58752;0
5.9467;-42.2639;-1.63531;-3.14159;0.008;5.40424;0.00148032;6.40546;-42.418;-1.32142;-3.14159
6.25157;-36.222;-0.58543;1.5708;0.08;3.18848;0.0250903;6.57733;-35.661;-1.02338;1.91986
7.22878;-43.423;-1.03814;-0.959931;0.072;6.12837;0.0117486;6.76611;-43.6229;-0.927042;-0.959931
7.12962;-37.2636;-0.700434;-0.959931;0.048;1.1817;0.0406193;7.61679;-37.5329;-1.23613;-0.523599
7.46275;-34.2184;-0.550527;-1.0472;0.072;5.59174;0.0128761;7.6387;-33.6976;-0.630503;-0.436332
7.79582;-35.3624;-0.807176;-0.261799;0.76;4.87689;0.155837;7.24184;-34.7378;-0.443295;-0.959931
6.62411;-39.9609;-1.43042;0;0;2.74953;0;6.88951;-39.6165;-1.37767;-0.959931
6.28112;-43.8637;-1.03522;-0.959931;0.024;6.15241;0.00390091;6.76611;-43.6229;-0.927042;-0.959931
7.49882;-36.9214;-1.37686;-1.0472;0.08;1.73388;0.0461394;8.02807;-36.6488;-1.4578;-0.0872665
7.943;-34.9372;-0.406493;-0.436332;1.768;5.27854;0.334941;7.79582;-35.3624;-0.807176;-0.261799
