5.84034;-45.1346;-0.98185;0;0;0.666667;0;6.52573;-45.8153;-0.723162;0
6.2924;-46.7521;-0.46259;2.0944;0.048;2.0944;0.0229183;6.52573;-45.8153;-0.723162;0
6.33662;-44.2789;-1.12835;-3.14159;0.008;1.33333;0.006;5.84034;-45.1346;-0.98185;0
7.21141;-47.0171;-0.754509;0.349066;0.072;1.33333;0.054;6.2924;-46.7521;-0.46259;2.0944
6.905;-47.9422;-0.979021;-0.959931;0.032;2;0.016;7.21141;-47.0171;-0.754509;0.349066
6.09006;-43.3149;-1.029;1.65806;0.032;2;0.016;6.33662;-44.2789;-1.12835;-3.14159
5.97351;-48.1143;-1.29948;2.00713;0.032;2.96706;0.0107851;6.905;-47.9422;-0.979021;-0.959931
6.52156;-42.6082;-1.58963;0;0;2.66667;0;6.09006;-43.3149;-1.029;1.65806
7.5041;-42.569;-1.77154;-0.523599;0.048;3.33333;0.0144;6.52156;-42.6082;-1.58963;0
6.54533;-42.0927;-0.733057;0;0;3.33333;0;6.52156;-42.6082;-1.58963;0
5.6659;-47.2467;-1.69021;1.5708;0.008;3.33333;0.0024;5.97351;-48.1143;-1.29948;2.00713
6.44441;-41.1995;-0.58953;-0.785398;0.008;3.94018;0.00203036;6.54533;-42.0927;-0.733057;0
7.02817;-43.8953;-1.18175;-0.785398;0.096;2.35619;0.0407437;6.33662;-44.2789;-1.12835;-3.14159
7.83653;-44.4467;-1.38803;-0.174533;0.2;2.52842;0.0791007;7.02817;-43.8953;-1.18175;-0.785398
7.77932;-48.4058;-1.1224;-0.436332;0.976;2.66667;0.366;6.905;-47.9422;-0.979021;-0.959931
7.41792;-49.2906;-0.828013;-0.785398;0.152;3.33333;0.0456;7.77932;-48.4058;-1.1224;-0.436332
5.93207;-46.6626;-1.51936;1.65806;0.032;3.77615;0.00847423;5.6659;-47.2467;-1.69021;1.5708
5.99136;-40.7587;-1.3644;1.65806;0.032;4.60685;0.00694618;6.44441;-41.1995;-0.58953;-0.785398
7.54794;-47.1516;-1.68652;-1.13446;0.008;2;0.004;7.21141;-47.0171;-0.754509;0.349066
6.3545;-44.7803;-1.39477;-3.14159;0.008;1.71202;0.00467285;6.33662;-44.2789;-1.12835;-3.14159
6.17861;-47.8;-1.06641;-3.14159;0.024;2.96117;0.00810492;5.97351;-48.1143;-1.29948;2.00713
7.40697;-42.7355;-1.08044;-0.785398;0.168;3.81166;0.0440753;7.5041;-42.569;-1.77154;-0.523599
7.11022;-48.6569;-0.62674;-0.785398;0.12;3.82173;0.0313994;7.41792;-49.2906;-0.828013;-0.785398
