8.04588;-39.0198;-0.71873;-0.261799;0.424;0.666667;0.636;7.66377;-38.2812;-1.27413;-0.764807
6.67444;-38.4206;-1.23191;1.309;0.048;2.0738;0.0231459;7.66377;-38.2812;-1.27413;-0.764807
7.92258;-39.9813;-0.964415;-0.261799;0.624;1.33333;0.468;8.04588;-39.0198;-0.71873;-0.261799
7.66452;-37.415;-0.774469;-0.959931;0.096;0.666667;0.144;7.66377;-38.2812;-1.27413;-0.764807
7.60635;-36.4742;-1.10844;-0.785398;0.144;1.33333;0.108;7.66452;-37.415;-0.774469;-0.959931
6.64928;-36.1855;-1.1335;1.74533;0.184;2.53073;0.0727064;7.60635;-36.4742;-1.10844;-0.785398
6.97511;-40.301;-0.955375;-0.872665;0.032;2;0.016;7.92258;-39.9813;-0.964415;-0.261799
7.97226;-35.5475;-1.19398;0.349066;1.288;2;0.644;7.60635;-36.4742;-1.10844;-0.785398
6.32402;-35.2436;-1.04951;1.8326;0.2;2.66667;0.075;6.64928;-36.1855;-1.1335;1.74533
5.7849;-36.4365;-1.56921;1.8326;0.144;2.66667;0.054;6.64928;-36.1855;-1.1335;1.74533
6.24532;-40.984;-0.924752;0.0872665;0.04;2.66667;0.015;6.97511;-40.301;-0.955375;-0.872665
6.85059;-41.7449;-0.691044;-0.785398;0.032;3.33333;0.0096;6.24532;-40.984;-0.924752;0.0872665
6.22542;-34.8547;-0.727478;1.91986;0.128;3.00965;0.0425299;6.32402;-35.2436;-1.04951;1.8326
5.6946;-36.6043;-1.30637;1.65806;0.104;2.8831;0.0360723;5.7849;-36.4365;-1.56921;1.8326
8.04405;-34.7333;-0.617813;-0.261799;0.536;2.66667;0.201;7.97226;-35.5475;-1.19398;0.349066
5.98186;-33.9448;-0.391665;1.91986;0.096;3.67631;0.0261131;6.22542;-34.8547;-0.727478;1.91986
7.40958;-41.7813;-1.25889;-0.872665;0.064;3.8651;0.0165584;6.85059;-41.7449;-0.691044;-0.785398
6.66541;-33.9557;-0.109033;0;0;4.16949;0;5.98186;-33.9448;-0.391665;1.91986
7.03308;-42.7211;-0.574019;-0.872665;0.024;4;0.006;6.85059;-41.7449;-0.691044;-0.785398
6.21384;-42.8898;-1.12212;1.65806;0.024;4.66667;0.00514286;7.03308;-42.7211;-0.574019;-0.872665
5.81655;-38.1454;-0.798006;0;0;1.33333;0;6.67444;-38.4206;-1.23191;1.309
5.7985;-42.17;-0.565902;-3.14159;0.016;5.33333;0.003;6.21384;-42.8898;-1.12212;1.65806
6.06568;-42.7263;-1.02039;1.48353;0.008;4.82863;0.00165679;6.21384;-42.8898;-1.12212;1.65806
7.52917;-41.6302;-1.43961;-0.872665;0.088;4.0412;0.0217757;7.40958;-41.7813;-1.25889;-0.872665
8.07261;-34.3578;-0.126731;-0.785398;0.44;3.07926;0.142891;8.04405;-34.7333;-0.617813;-0.261799
7.6657;-37.0753;-1.43724;-0.436332;0.104;1.79178;0.0580428;7.60635;-36.4742;-1.10844;-0.785398
7.0781;-37.7021;-1.48017;1.48353;0.048;2.24834;0.0213491;7.66377;-38.2812;-1.27413;-0.764807
6.86919;-36.3755;-1.11439;1.65806;0.072;2.19419;0.0328139;6.64928;-36.1855;-1.1335;1.74533
6.23786;-36.0154;-0.760978;1.65806;0.144;2.38699;0.0603271;6.64928;-36.1855;-1.1335;1.74533
6.97508;-39.7059;-1.38696;-1.0472;0.024;2.49007;0.00963828;6.97511;-40.301;-0.955375;-0.872665
7.74113;-43.4243;-0.639075;-0.174533;0.2;4.66667;0.0428571;7.03308;-42.7211;-0.574019;-0.872665
6.66422;-41.2309;-1.14698;0.261799;0.024;3.02309;0.0079389;6.24532;-40.984;-0.924752;0.0872665
7.5449;-38.5601;-0.543923;-0.261799;0.12;1.13468;0.105756;8.04588;-39.0198;-0.71873;-0.261799
7.43832;-42.3025;-1.34016;-1.0472;0.072;4.21727;0.0170726;7.40958;-41.7813;-1.25889;-0.872665
8.09058;-33.4761;0.344805;-0.261799;0.776;3.74593;0.207158;8.07261;-34.3578;-0.126731;-0.785398
7.24641;-34.1577;0.213774;-0.785398;0.096;4.6326;0.0207227;6.66541;-33.9557;-0.109033;0
6.40771;-38.5314;-1.00219;-3.14159;0.008;1.8326;0.00436539;6.67444;-38.4206;-1.23191;1.309
5.83537;-39.1535;-0.742182;-0.610865;0.08;2.53073;0.0316115;6.40771;-38.5314;-1.00219;-3.14159
7.73782;-44.1742;-0.56767;-0.349066;0.112;5.16885;0.0216683;7.74113;-43.4243;-0.639075;-0.174533
7.11698;-34.9362;-0.712743;-0.872665;0.056;3.60658;0.0155272;6.22542;-34.8547;-0.727478;1.91986
8.08478;-44.0067;-1.49047;0;1.656;5.83552;0.283779;7.73782;-44.1742;-0.56767;-0.349066
7.0053;-42.2509;-1.08374;-1.0472;0.024;4.55453;0.00526948;7.43832;-42.3025;-1.34016;-1.0472
5.99253;-39.7826;-0.84484;-0.349066;0.112;1.93996;0.057733;5.83537;-39.1535;-0.742182;-0.610865
7.75173;-40.2323;-0.963224;-0.349066;0.08;1.53575;0.0520919;7.92258;-39.9813;-0.964415;-0.261799
7.80162;-38.2627;-1.17079;-0.872665;0.16;0.115514;1.38511;7.66377;-38.2812;-1.27413;-0.764807
