6.83438;-46.4939;-1.19473;0.174533;0.144;1.75171;0.0822054;7.46069;-46.4789;-1.15812;-0.959931
6.38943;-45.2392;-1.23056;1.91986;0.04;1.91986;0.0208348;6.2078;-44.9757;-0.960859;0
6.0033;-40.9306;-0.647947;1.91986;0.024;4.53522;0.00529192;5.92228;-40.5111;-1.33326;1.5708
7.85363;-40.6799;-0.830626;-0.349066;0.392;3.67843;0.106567;7.49885;-40.7988;-0.472937;-0.436332
6.49534;-41.2402;-0.790006;-0.872665;0.008;4.93418;0.00162134;6.0033;-40.9306;-0.647947;1.91986
7.62238;-46.4076;-1.30323;-0.785398;0.072;1.48578;0.0484595;7.46069;-46.4789;-1.15812;-0.959931
5.98736;-46.8591;-0.856072;1.5708;0.048;1.65133;0.0290675;6.11887;-46.5441;-1.18926;0
6.04224;-47.3086;-0.972941;2.00713;0.048;2.22662;0.0215573;6.21478;-47.4099;-0.698127;2.0944
6.25931;-44.1018;-1.45926;-3.14159;0.024;0.998875;0.024027;6.57706;-44.0539;-1.07841;0
6.53817;-48.7046;-1.21326;-0.872665;0.048;3.63339;0.0132108;6.56993;-48.3548;-1.5831;-3.14159
8.02874;-48.7429;-1.63466;-0.261799;1.704;5.29332;0.321915;7.81317;-49.6678;-1.32152;-0.0872665
7.66123;-40.3484;-1.39856;-0.261799;0.112;4.63814;0.0241476;7.77386;-40.3347;-1.48743;-0.349066
7.7852;-42.4591;-1.51486;-0.436332;0.576;2.66667;0.216;7.09737;-42.6466;-0.813608;-0.785398
6.57413;-47.0158;-0.537312;-3.14159;0.008;2.37139;0.00337355;6.21478;-47.4099;-0.698127;2.0944
7.57609;-48.9631;-0.911455;-0.523599;0.176;5.82354;0.0302222;7.17895;-49.5391;-1.21005;-0.959931
6.25939;-48.1879;-1.65674;0;0;3.53343;0;6.56993;-48.3548;-1.5831;-3.14159
7.60282;-42.8728;-1.4762;-0.261799;0.224;2.96916;0.0754423;7.7852;-42.4591;-1.51486;-0.436332
6.44674;-42.0083;-1.31944;0;0;2.8619;0;6.65953;-42.0764;-1.50875;0
