6.32413;-36.5776;-0.631085;1.8326;0.064;1.8326;0.0349231;7.00114;-36.0293;-1.12202;0
6.37608;-37.1305;-1.46273;1.74533;0.08;1.33333;0.06;6.32413;-36.5776;-0.631085;1.8326
7.70252;-35.3554;-0.889695;-0.523599;0.944;0.666667;1.416;7.00114;-36.0293;-1.12202;0
7.01338;-37.8999;-1.42041;-0.959931;0.048;2;0.024;6.37608;-37.1305;-1.46273;1.74533
6.33397;-38.6296;-1.34322;-3.14159;0.008;2.66667;0.003;7.01338;-37.8999;-1.42041;-0.959931
7.90246;-34.443;-0.532617;-0.261799;0.304;1.33333;0.228;7.70252;-35.3554;-0.889695;-0.523599
7.93872;-37.9208;-1.04183;-0.785398;0.136;2.66667;0.051;7.01338;-37.8999;-1.42041;-0.959931
7.92467;-38.8302;-0.626095;-0.959931;0.12;3.33333;0.036;7.93872;-37.9208;-1.04183;-0.785398
7.09449;-33.8718;-0.677197;-1.0472;0.056;2;0.028;7.90246;-34.443;-0.532617;-0.261799
6.99396;-32.998;-0.201437;-0.959931;0.072;2.66667;0.027;7.09449;-33.8718;-0.677197;-1.0472
5.70095;-35.8022;-0.529134;1.5708;0.072;1.33333;0.054;6.32413;-36.5776;-0.631085;1.8326
7.62956;-32.2929;-0.515906;-0.872665;0.072;3.33333;0.0216;6.99396;-32.998;-0.201437;-0.959931
7.22142;-36.1113;-0.892707;1.65806;0.112;1.65806;0.0675487;7.00114;-36.0293;-1.12202;0
6.77022;-34.7645;-0.364208;-0.785398;0.008;2.66667;0.003;7.09449;-33.8718;-0.677197;-1.0472
6.15095;-33.3185;-0.633442;1.5708;0.032;3.33333;0.0096;6.99396;-32.998;-0.201437;-0.959931
5.61166;-39.1625;-0.902362;-0.698132;0.032;3.33333;0.0096;6.33397;-38.6296;-1.34322;-3.14159
6.98977;-31.5337;-0.635449;-0.261799;0.136;4;0.034;7.62956;-32.2929;-0.515906;-0.872665
7.78352;-39.8199;-0.650625;-0.174533;0.272;4;0.068;7.92467;-38.8302;-0.626095;-0.959931
7.60003;-40.5883;-0.576045;0.523599;0.672;4.52902;0.148376;7.78352;-39.8199;-0.650625;-0.174533
6.32344;-31.5573;0.109841;1.65806;0.016;4.66667;0.00342857;6.98977;-31.5337;-0.635449;-0.261799
7.31677;-40.9508;-1.46396;-0.785398;0.056;5.19569;0.0107782;7.60003;-40.5883;-0.576045;0.523599
6.72257;-35.898;-0.901833;1.8326;0.072;1.8326;0.0392885;7.00114;-36.0293;-1.12202;0
6.33257;-37.2242;-0.721326;-3.14159;0.008;1.309;0.00611155;6.32413;-36.5776;-0.631085;1.8326
7.52402;-33.2448;-0.264632;-0.785398;0.128;3.05873;0.0418474;6.99396;-32.998;-0.201437;-0.959931
6.41367;-32.5664;-0.658515;-0.872665;0.072;3.86467;0.0186303;6.15095;-33.3185;-0.633442;1.5708
7.42764;-31.8012;-0.0788696;-0.872665;0.072;3.79209;0.0189869;7.62956;-32.2929;-0.515906;-0.872665
7.46722;-41.8239;-1.53691;-0.349066;0.136;5.78834;0.0234955;7.31677;-40.9508;-1.46396;-0.785398
7.59949;-31.5574;0.223679;-0.261799;0.136;4.07535;0.0333714;7.42764;-31.8012;-0.0788696;-0.872665
7.3894;-39.4516;-1.25716;-0.872665;0.104;4.54113;0.0229018;7.78352;-39.8199;-0.650625;-0.174533
7.64533;-36.3766;-0.576335;-0.872665;0.088;0.613436;0.143454;7.22142;-36.1113;-0.892707;1.65806
6.61368;-40.6081;-0.616641;-0.959931;0.016;5.18728;0.00308447;7.60003;-40.5883;-0.576045;0.523599
5.85082;-41.0328;-1.10421;1.48353;0.008;5.85394;0.0013666;6.61368;-40.6081;-0.616641;-0.959931
7.12929;-32.1938;-0.685592;-0.959931;0.04;3.69165;0.0108353;7.62956;-32.2929;-0.515906;-0.872665
6.10805;-41.1603;-1.34237;1.8326;0.032;6.10263;0.00524364;5.85082;-41.0328;-1.10421;1.48353
7.5122;-32.3188;0.213873;-0.523599;0.192;4.19248;0.0457963;7.42764;-31.8012;-0.0788696;-0.872665
7.46152;-40.218;-0.908456;-0.785398;0.088;4.87336;0.0180573;7.60003;-40.5883;-0.576045;0.523599
7.85228;-32.9627;0.284951;-0.349066;0.224;3.52509;0.0635445;7.52402;-33.2448;-0.264632;-0.785398
6.68567;-35.8415;-0.566243;-3.14159;0.04;1.309;0.0305578;6.72257;-35.898;-0.901833;1.8326
5.81511;-39.3235;-0.696067;0;0;3.55433;0;5.61166;-39.1625;-0.902362;-0.698132
7.43522;-30.6401;-0.580655;-0.174533;0.296;4.66667;0.0634286;6.98977;-31.5337;-0.635449;-0.261799
5.95355;-31.69;0.24148;1.48353;0.008;4.94295;0.00161847;6.32344;-31.5573;0.109841;1.65806
6.31055;-39.5987;-0.765201;-0.349066;0.04;3.93497;0.0101653;5.81511;-39.3235;-0.696067;0
6.58893;-41.6599;-0.621837;-3.14159;0.016;6.7693;0.00236361;6.10805;-41.1603;-1.34237;1.8326
7.11684;-30.3638;0.326135;-1.22173;0.008;5.33333;0.0015;7.43522;-30.6401;-0.580655;-0.174533
7.17707;-40.4226;-1.36533;-0.785398;0.08;5.5658;0.0143735;7.31677;-40.9508;-1.46396;-0.785398
6.11085;-37.3038;-1.13504;1.74533;0.056;1.6372;0.0342047;6.37608;-37.1305;-1.46273;1.74533
6.71681;-32.1372;-0.0194833;-0.785398;0.024;5.14172;0.0046677;6.32344;-31.5573;0.109841;1.65806
6.64336;-36.7309;-1.30493;1.74533;0.096;1.67066;0.0574625;6.37608;-37.1305;-1.46273;1.74533
6.00066;-41.5659;-1.50777;-3.14159;0.016;6.40331;0.00249871;6.10805;-41.1603;-1.34237;1.8326
7.72667;-35.2494;-1.0466;-0.261799;0.176;0.793954;0.221675;7.70252;-35.3554;-0.889695;-0.523599
6.33741;-35.0096;-0.76945;1.48353;0.024;3.09439;0.00775597;6.77022;-34.7645;-0.364208;-0.785398
