5.9348;-39.8126;-1.20517;1.8326;0.088;1.28593;0.0684328;5.98497;-39.3276;-1.06172;1.5708
7.64297;-36.5682;-1.00436;1.65806;0.112;2.40037;0.0466595;7.80785;-36.0462;-1.25121;-0.174533
7.76932;-37.7296;-0.874053;-0.261799;0.216;1.02006;0.211753;7.33776;-37.7975;-1.17426;-1.0472
6.28122;-43.5025;-0.906824;-3.14159;0.016;4.38191;0.00365137;5.80927;-43.1907;-0.997594;1.5708
8.00889;-36.9964;-1.28797;-0.174533;0.544;1.39784;0.389171;7.97847;-37.0303;-1.20261;-0.174533
6.02056;-37.4833;-1.31954;1.39626;0.048;1.72871;0.0277663;5.67481;-37.1285;-0.993499;1.48353
8.00679;-40.5761;-0.652183;-0.349066;1.352;2.30561;0.586395;7.67456;-40.299;-0.803733;-0.785398
7.66102;-33.2343;0.267776;-0.349066;0.208;5.33333;0.039;7.88553;-33.715;-0.579885;-0.174533
7.86321;-40.1706;-0.881901;-0.872665;0.096;2.16083;0.0444274;7.67456;-40.299;-0.803733;-0.785398
7.91592;-43.0257;-1.19622;-0.349066;1.496;4.76708;0.313819;7.8875;-42.9408;-1.31732;-0.174533
7.99391;-39.6284;-1.3581;-0.872665;0.128;2.64973;0.0483068;7.86321;-40.1706;-0.881901;-0.872665
5.96334;-36.9088;-0.987806;1.65806;0.032;1.57511;0.020316;5.67481;-37.1285;-0.993499;1.48353
6.95602;-33.6097;0.26253;-0.872665;0.064;5.02111;0.0127462;6.67313;-34.0528;0.182796;-0.785398
7.26605;-35.8182;-1.65278;1.48353;0.112;2.47458;0.0452602;7.80785;-36.0462;-1.25121;-0.174533
6.89991;-42.97;-0.687612;-0.959931;0.016;4.2656;0.00375094;7.20655;-42.7255;-0.617341;-0.959931
5.95095;-38.969;-0.883971;-0.698132;0.024;1.69122;0.014191;5.98194;-38.5981;-0.955867;1.65806
