7.02123;-40.8267;-1.09921;-0.785398;0.032;0.666667;0.048;7.81024;-41.405;-1.30667;0
7.31214;-39.8734;-1.18085;-1.0472;0.08;1.33333;0.06;7.02123;-40.8267;-1.09921;-0.785398
7.64747;-42.3678;-1.52223;-0.698132;0.104;0.666667;0.156;7.81024;-41.405;-1.30667;0
6.46614;-39.6244;-0.709362;0;0;2;0;7.31214;-39.8734;-1.18085;-1.0472
7.15107;-43.2026;-1.28414;-1.0472;0.072;1.33333;0.054;7.64747;-42.3678;-1.52223;-0.698132
7.94151;-39.1736;-1.51872;-0.174533;0.296;2;0.148;7.31214;-39.8734;-1.18085;-1.0472
6.36077;-43.7157;-0.949149;-1.0472;0.016;2;0.008;7.15107;-43.2026;-1.28414;-1.0472
6.60309;-44.6788;-0.832792;-0.610865;0.272;2.66667;0.102;6.36077;-43.7157;-0.949149;-1.0472
7.55149;-38.2729;-1.32736;-0.261799;0.128;2.66667;0.048;7.94151;-39.1736;-1.51872;-0.174533
5.695;-39.5914;-1.34518;1.5708;0.024;2.66667;0.009;6.46614;-39.6244;-0.709362;0
7.55902;-44.9679;-0.781713;-0.349066;0.168;3.33333;0.0504;6.60309;-44.6788;-0.832792;-0.610865
7.83773;-45.5388;-1.55404;-0.436332;1.136;4;0.284;7.55902;-44.9679;-0.781713;-0.349066
5.78032;-38.6041;-1.21162;1.5708;0.048;3.33333;0.0144;5.695;-39.5914;-1.34518;1.5708
6.15838;-43.7908;-1.50684;-3.14159;0.008;2.39868;0.00333517;6.36077;-43.7157;-0.949149;-1.0472
6.02938;-45.3858;-1.24633;-0.349066;0.072;3.33333;0.0216;6.60309;-44.6788;-0.832792;-0.610865
8.05111;-37.5101;-0.916816;-0.174533;0.384;3.33333;0.1152;7.55149;-38.2729;-1.32736;-0.261799
7.87751;-38.3483;-1.10171;-0.174533;0.184;2.93573;0.062676;7.55149;-38.2729;-1.32736;-0.261799
6.84877;-39.0825;-0.997361;-0.698132;0.096;2.48216;0.0386759;6.46614;-39.6244;-0.709362;0
7.36537;-37.0403;-1.47274;-0.785398;0.048;4;0.012;8.05111;-37.5101;-0.916816;-0.174533
7.79266;-44.4691;-1.1237;-0.349066;1.416;3.76556;0.37604;7.55902;-44.9679;-0.781713;-0.349066
5.87928;-42.864;-0.742181;1.5708;0.04;2.66667;0.015;6.36077;-43.7157;-0.949149;-1.0472
7.51069;-45.4475;-1.13409;-0.785398;0.096;4.36003;0.0220182;7.83773;-45.5388;-1.55404;-0.436332
6.5291;-42.2114;-1.13183;-3.14159;0.016;3.33333;0.0048;5.87928;-42.864;-0.742181;1.5708
6.98994;-46.289;-0.990619;0.261799;0.544;5.0267;0.108222;7.51069;-45.4475;-1.13409;-0.785398
7.23193;-44.4834;-0.990272;-0.872665;0.072;4.14993;0.0173497;7.79266;-44.4691;-1.1237;-0.349066
8.07164;-46.4745;-1.81796;-0.174533;0.224;4.66667;0.048;7.83773;-45.5388;-1.55404;-0.436332
5.72736;-41.9921;-1.6878;1.5708;0.016;4;0.004;6.5291;-42.2114;-1.13183;-3.14159
7.42223;-43.871;-0.682659;-0.785398;0.096;4.62406;0.020761;7.23193;-44.4834;-0.990272;-0.872665
6.11446;-45.111;-1.55086;-3.14159;0.008;3.61264;0.00221445;6.02938;-45.3858;-1.24633;-0.349066
6.98269;-44.2534;-0.946928;-0.959931;0.008;4.37785;0.00182738;7.23193;-44.4834;-0.990272;-0.872665
6.63806;-36.3552;-1.43174;1.5708;0.064;4.66667;0.0137143;7.36537;-37.0403;-1.47274;-0.785398
7.43121;-42.0474;-0.677122;-0.872665;0.088;1.28621;0.0684183;7.64747;-42.3678;-1.52223;-0.698132
6.39415;-46.599;-1.73151;0;0;5.69337;0;6.98994;-46.289;-0.990619;0.261799
6.25694;-38.7126;-1.18985;1.65806;0.024;3.65953;0.00655822;5.78032;-38.6041;-1.21162;1.5708
7.58245;-45.6259;-0.966519;-0.785398;0.096;4.53011;0.0211915;7.51069;-45.4475;-1.13409;-0.785398
7.89223;-36.1907;-1.49468;-0.174533;0.456;4.66667;0.0977143;7.36537;-37.0403;-1.47274;-0.785398
6.65697;-35.7167;-0.662393;1.74533;0.064;5.33333;0.012;6.63806;-36.3552;-1.43174;1.5708
6.49642;-43.962;-1.19606;-0.872665;0.04;2.24951;0.0177816;6.36077;-43.7157;-0.949149;-1.0472
6.583;-39.832;-1.49706;-3.14159;0.008;1.86388;0.00429211;7.31214;-39.8734;-1.18085;-1.0472
7.00632;-41.5249;-1.30468;-1.0472;0.04;1.15198;0.0347228;7.02123;-40.8267;-1.09921;-0.785398
6.96592;-46.407;-0.806542;0.174533;0.192;5.17333;0.0371134;6.98994;-46.289;-0.990619;0.261799
7.87014;-46.6425;-1.61232;-0.872665;0.08;4.88889;0.0163636;8.07164;-46.4745;-1.81796;-0.174533
6.37679;-44.5241;-0.918657;-0.698132;0.2;2.8582;0.069974;6.60309;-44.6788;-0.832792;-0.610865
6.7096;-39.4054;-1.12264;-1.13446;0.016;2.73103;0.00585859;6.84877;-39.0825;-0.997361;-0.698132
6.03985;-40.7034;-0.951868;0;0.04;1.33333;0.03;7.02123;-40.8267;-1.09921;-0.785398
6.89145;-43.2831;-0.673287;-0.959931;0.032;1.77906;0.017987;7.15107;-43.2026;-1.28414;-1.0472
8.06827;-35.4631;-0.988996;-0.436332;1.472;5.26891;0.279375;7.89223;-36.1907;-1.49468;-0.174533
7.8659;-39.4599;-1.58435;-0.523599;0.352;2.20218;0.159842;7.94151;-39.1736;-1.51872;-0.174533
7.81418;-46.4649;-1.63351;-0.436332;0.472;5.01384;0.0941395;7.87014;-46.6425;-1.61232;-0.872665
7.95133;-37.0077;-1.20118;-0.436332;0.936;3.72392;0.251348;8.05111;-37.5101;-0.916816;-0.174533
6.51602;-39.1071;-1.29017;-3.14159;0.016;2.99312;0.00534559;6.7096;-39.4054;-1.12264;-1.13446
