5.81553;-43.419;-1.11507;1.74533;0.056;2.79253;0.0200535;6.72053;-43.6655;-0.76842;-1.0472
5.8089;-47.581;-0.682258;1.65806;0.032;2.03876;0.0156958;5.7601;-47.5502;-0.675175;1.48353
7.1996;-49.7835;-1.01467;-1.0472;0.088;4;0.022;7.77202;-49.0283;-0.69541;-0.436332
5.95692;-40.3656;-0.655772;1.8326;0.048;5.33333;0.009;5.71286;-40.8923;-1.47004;2.0944
6.01821;-41.541;-1.14898;-3.14159;0.008;4.15672;0.0019246;6.19807;-41.6832;-1.09707;-3.14159
7.6356;-43.6421;-1.20714;-0.349066;0.192;2.44533;0.0785171;7.19494;-43.2892;-1.56424;-0.959931
6.16328;-39.7291;-1.39893;-0.959931;0.032;6;0.00533333;5.95692;-40.3656;-0.655772;1.8326
7.97794;-40.1345;-0.717115;0.0872665;3.016;4.66667;0.646286;7.54124;-40.689;-1.4255;-0.959931
6.40252;-47.5543;-1.74006;0;0;2.66667;0;7.36018;-47.4326;-1.47917;-0.349066
5.83476;-40.0461;-0.794705;-0.261799;0.064;5.57946;0.0114706;5.95692;-40.3656;-0.655772;1.8326
6.2155;-49.9337;-0.9198;1.91986;0.112;4.66667;0.024;7.1996;-49.7835;-1.01467;-1.0472
6.80527;-40.7674;-0.541122;-0.959931;0.016;5.96378;0.00268286;5.95692;-40.3656;-0.655772;1.8326
6.60809;-44.3324;-1.06049;-0.872665;0.008;1.1284;0.00708967;6.13023;-44.4487;-0.57281;-0.698132
5.78839;-40.9022;-1.38415;1.5708;0.008;4.7432;0.00168663;5.71286;-40.8923;-1.47004;2.0944
7.19361;-47.7602;-1.36951;-0.785398;0.072;2.25574;0.0319186;7.36018;-47.4326;-1.47917;-0.349066
7.72926;-42.5148;-0.749181;-0.872665;0.136;3.30027;0.0412088;7.53995;-42.3563;-1.66695;-0.872665
7.26738;-48.7291;-1.44708;-1.39626;0.016;3.96901;0.00403123;7.77202;-49.0283;-0.69541;-0.436332
6.21729;-44.6173;-0.622843;-0.610865;0.128;0.797513;0.160499;6.13023;-44.4487;-0.57281;-0.698132
7.74856;-49.4166;-1.18915;-0.0872665;0.824;3.7524;0.219593;7.77202;-49.0283;-0.69541;-0.436332
6.78019;-39.7934;-0.903397;-1.0472;0.008;6.52926;0.00122525;6.16328;-39.7291;-1.39893;-0.959931
7.76558;-42.6124;-0.620999;-0.610865;0.592;3.41037;0.173588;7.72926;-42.5148;-0.749181;-0.872665
6.99945;-42.67;-1.10384;-0.959931;0.08;2.53068;0.0316121;7.19494;-43.2892;-1.56424;-0.959931
7.72318;-42.6522;-1.76504;-0.349066;0.208;2.90775;0.071533;7.53995;-42.3563;-1.66695;-0.872665
7.77541;-45.528;-1.01581;-0.0872665;0.76;0.986644;0.770288;7.31665;-45.3036;-1.29596;-0.959931
6.0335;-45.1307;-0.620901;-0.436332;0.112;1.16107;0.0964625;6.21729;-44.6173;-0.622843;-0.610865
5.89667;-42.8635;-0.791602;1.48353;0.008;2.43191;0.0032896;5.81553;-43.419;-1.11507;1.74533
5.77481;-39.9568;-1.11639;1.65806;0.024;5.80559;0.00413395;5.83476;-40.0461;-0.794705;-0.261799
7.85067;-47.1002;-1.85683;-0.0872665;0.648;2.46841;0.262517;7.36018;-47.4326;-1.47917;-0.349066
7.91071;-41.8158;-1.0843;-0.436332;1.464;3.51129;0.41694;7.76554;-41.593;-1.06156;-0.872665
