7.17576;-45.8945;-0.677722;0.174533;0.752;5.05247;0.148838;6.49496;-45.5168;-0.70065;-0.261799
5.85802;-45.8644;-1.38879;0;0;5.19988;0;6.49496;-45.5168;-0.70065;-0.261799
5.96902;-37.62;-1.49054;1.39626;0.072;3.33333;0.0216;6.58873;-37.7246;-0.71272;-3.14159
7.21588;-37.487;-0.881298;-0.785398;0.08;3.44894;0.0231956;7.27259;-37.3579;-0.400078;-0.785398
7.72422;-37.0935;-1.55778;-0.349066;0.144;4.53113;0.0317802;7.73178;-36.3202;-1.36622;-0.349066
6.56993;-43.6245;-1.0875;-3.14159;0.008;3.03985;0.00263171;6.40712;-43.1412;-1.31817;1.5708
7.36771;-45.9866;-0.863416;0.174533;0.216;5.24081;0.041215;7.17576;-45.8945;-0.677722;0.174533
6.63338;-46.4606;-1.59683;0;0;5.86655;0;5.85802;-45.8644;-1.38879;0
7.57591;-36.2857;-0.727588;-0.872665;0.064;3.71987;0.0172049;7.95682;-36.6119;-0.436559;-0.174533
7.50357;-46.2816;-0.714959;0.349066;0.52;5.47889;0.0949098;7.36771;-45.9866;-0.863416;0.174533
7.6142;-36.5482;-1.16198;-0.610865;0.088;4.21859;0.02086;7.73178;-36.3202;-1.36622;-0.349066
5.83288;-39.6023;-0.363914;1.5708;0.024;1.8326;0.0130962;6.3188;-39.8397;-0.459853;-0.261799
7.1716;-42.9378;-1.51745;-1.0472;0.04;3.11602;0.0128369;7.76951;-42.6536;-1.34952;-0.872665
6.52292;-44.4919;-0.881693;-0.698132;0.2;4.23368;0.0472403;6.73593;-44.7642;-0.824029;-0.523599
7.21543;-41.4068;-0.715351;-1.0472;0.08;0.574849;0.139167;6.88781;-40.6615;-0.431127;0
6.8139;-44.594;-1.56096;0;0;3.69573;0;6.75599;-44.0545;-1.52822;0
6.12593;-40.4037;-1.03044;-0.0872665;0.04;1.15153;0.0347364;6.48964;-40.9763;-1.29272;-0.872665
6.15388;-39.2239;-0.994035;1.8326;0.032;1.67051;0.0191559;6.36531;-39.1247;-1.06389;-3.14159
6.07748;-34.9397;-0.948567;1.8326;0.12;6;0.02;6.03264;-35.9302;-0.818973;1.74533
