4.65348;-8.08581;0.0473618;-0.997554;0.248036;4.60658;-9.0582;0.275944;-2.33488
6.09941;-19.3756;-0.826486;1.19989;0.244309;6.64758;-19.3073;-0.532527;-1.68102
5.66289;-24.307;-0.951941;2.62864;0.243988;6.08424;-24.5036;-0.0666037;-2.02895
4.95714;-7.17866;0.338686;0.768647;0.248036;4.65348;-8.08581;0.0473618;-0.997554
7.38871;-23.5141;-0.322371;-2.25199;0.243988;6.46628;-23.5877;0.0567379;2.8413
6.38172;-22.5265;-0.202844;-1.94531;0.243988;5.6784;-22.9721;0.0412386;-0.0185703
6.35748;-20.2091;0.406618;2.03887;0.243988;5.41525;-20;0.144984;-1.06254
3.68677;-7.83559;-0.00609297;-3.08502;0.248036;4.65348;-8.08581;0.0473618;-0.997554
5.56974;-32.9817;0.2098;-2.29353;0.255169;6.43355;-32.4887;0.106291;1.27484
2.85058;-14.4461;-0.00514084;2.68698;0.24796;3.62093;-13.9941;0.444638;1.76038
6.84847;-11.8341;0.20031;0.809337;0.247886;5.93249;-12.0178;-0.156394;-2.21382
7.06841;-21.3737;0.551321;2.43257;0.244298;6.34424;-22.0218;0.786973;1.03665
6.21521;-9.55782;0.518071;2.66275;0.247919;5.33285;-9.71549;0.0746872;1.94072
5.55586;-14.7809;0.148304;-2.8172;0.247868;5.97346;-14.4402;-0.409144;-0.40789
8.23598;-23.6791;-0.141918;-1.63985;0.243988;7.38871;-23.5141;-0.322371;-2.25199
4.57098;-6.26188;0.23668;-0.536009;0.248036;4.95714;-7.17866;0.338686;0.768647
3.73686;-5.71059;0.254508;-3.04801;0.248041;4.57098;-6.26188;0.23668;-0.536009
6.40142;-27.9269;0.601453;-0.981198;0.247588;6.20673;-27.9592;-0.378877;-1.01176
2.76369;-5.48203;0.280887;2.23702;0.248237;3.73686;-5.71059;0.254508;-3.04801
6.63425;-14.9319;-0.773053;2.26909;0.247884;6.62285;-14.968;-0.956635;2.89653
7.39263;-23.7478;0.397116;-0.882464;0.243988;7.38871;-23.5141;-0.322371;-2.25199
2.18576;-4.66602;0.269502;-3.10571;0.248237;2.76369;-5.48203;0.280887;2.23702
7.2296;-31.7512;-0.944753;-2.34863;0.272702;6.52003;-32.4536;-0.889348;-2.78767
5.78701;-9.45004;0.487398;0.27156;0.247919;6.21521;-9.55782;0.518071;2.66275
5.05834;-13.5068;0.206942;2.77866;0.247891;4.3815;-13.5242;-0.003354;-0.179239
4.53006;-15.6048;0.345605;1.61822;0.247716;4.66356;-15.3504;-0.612248;-0.50214
5.0271;-6.80955;0.469858;-0.680783;0.248036;4.95714;-7.17866;0.338686;0.768647
2.84414;-7.82512;0.532294;-1.91406;0.248071;3.68677;-7.83559;-0.00609297;-3.08502
5.4116;-29.3231;0.205386;-1.40262;0.243765;5.51129;-28.6763;-0.425227;-1.52226
6.79019;-22.6565;0.462199;2.5745;0.243988;6.38172;-22.5265;-0.202844;-1.94531
6.53478;-10.9325;0.498352;-1.08719;0.247886;6.84847;-11.8341;0.20031;0.809337
7.76884;-11.6816;0.560396;-2.95421;0.247899;6.84847;-11.8341;0.20031;0.809337
3.55797;-13.7183;0.417119;3.05966;0.24796;3.62093;-13.9941;0.444638;1.76038
1.21647;-4.42293;0.232337;-1.64389;0.24825;2.18576;-4.66602;0.269502;-3.10571
4.81281;-9.62753;0.241623;-2.62803;0.247974;5.33285;-9.71549;0.0746872;1.94072
4.34265;-9.37172;0.78127;0.856962;0.24803;4.60658;-9.0582;0.275944;-2.33488
6.42678;-15.0053;-0.24884;0.427176;0.247884;6.63425;-14.9319;-0.773053;2.26909
4.77108;-13.1725;1.09956;-2.63995;0.247891;5.05834;-13.5068;0.206942;2.77866
7.83558;-19.338;0.640223;3.02488;0.244137;8.13615;-19.7029;0.0901822;0.894372
7.50315;-24.7355;0.286143;3.03961;0.243988;7.39263;-23.7478;0.397116;-0.882464
3.59967;-9.68949;0.192197;-0.992212;0.248089;4.34265;-9.37172;0.78127;0.856962
5.55065;-14.3919;-0.194889;3.02536;0.247868;5.97346;-14.4402;-0.409144;-0.40789
6.92812;-31.9943;-1.05456;-0.274287;0.278401;7.2296;-31.7512;-0.944753;-2.34863
5.64156;-21.6755;-0.861726;1.09629;0.248641;5.62641;-21.9747;0.0923466;-0.637077
6.91491;-21.0072;-0.366339;-0.113166;0.244298;7.06841;-21.3737;0.551321;2.43257
3.67117;-16.7705;0.0700092;-1.72822;0.250049;4.03988;-17.245;-0.729307;-0.98808
1.8093;-5.32217;0.923521;-2.04305;0.248237;2.18576;-4.66602;0.269502;-3.10571
6.84102;-26.9135;-0.538271;2.04223;0.243988;7.15851;-27.2199;-0.382905;-1.5022
6.28305;-23.5046;-0.0114842;-1.40831;0.243988;6.46628;-23.5877;0.0567379;2.8413
7.71546;-20.5922;-0.798632;0.545534;0.244298;6.91491;-21.0072;-0.366339;-0.113166
8.19843;-24.2188;-0.982987;2.14739;0.244028;8.23598;-23.6791;-0.141918;-1.63985
6.17656;-30.4575;0.253241;2.44516;0.243765;6.41615;-29.6902;-0.313422;0.477981
5.95777;-29.9926;0.1067;1.45343;0.243765;6.17656;-30.4575;0.253241;2.44516
2.38218;-15.1486;0.530653;1.21839;0.248327;2.85058;-14.4461;-0.00514084;2.68698
5.61721;-25.6724;0.365156;-1.87201;0.243988;6.37494;-25.4434;-0.245923;2.18504
8.41915;-22.7294;0.0756012;2.04596;0.243988;8.23598;-23.6791;-0.141918;-1.63985
5.679;-33.4993;0.103302;-0.9768;0.717102;5.56974;-32.9817;0.2098;-2.29353
