6.39027;-34.4157;-0.0853291;0.298635;0.0576313;7.30877;-34.6336;0.244611;-1.06746
6.34134;-33.4169;-0.0724018;-2.78458;0.0576313;6.39027;-34.4157;-0.0853291;0.298635
6.18576;-32.4401;-0.219436;-0.750673;0.113843;6.34134;-33.4169;-0.0724018;-2.78458
5.92529;-31.4949;-0.0227941;1.97997;0.113843;6.18576;-32.4401;-0.219436;-0.750673
5.70785;-30.5214;0.047779;1.03561;0.113843;5.92529;-31.4949;-0.0227941;1.97997
5.71728;-29.5249;0.131498;-3.02427;0.113843;5.70785;-30.5214;0.047779;1.03561
5.3881;-28.5808;0.116212;-1.41062;0.113843;5.71728;-29.5249;0.131498;-3.02427
5.69843;-34.5152;-0.800484;0.731942;0.152857;6.39027;-34.4157;-0.0853291;0.298635
5.6851;-27.6282;0.049657;1.00237;0.113843;5.3881;-28.5808;0.116212;-1.41062
5.68509;-26.629;0.0098687;0.741265;0.113843;5.6851;-27.6282;0.049657;1.00237
5.75174;-25.6322;-0.0332837;-0.172101;0.113843;5.68509;-26.629;0.0098687;0.741265
5.87214;-24.6396;-0.0143253;1.17041;0.113843;5.75174;-25.6322;-0.0332837;-0.172101
5.99775;-23.6591;-0.165037;-2.38007;0.113843;5.87214;-24.6396;-0.0143253;1.17041
5.64145;-22.7317;-0.0505602;0.749543;0.113843;5.99775;-23.6591;-0.165037;-2.38007
5.53708;-21.7378;-0.0158125;2.95385;0.113843;5.64145;-22.7317;-0.0505602;0.749543
6.86443;-23.2581;-0.461916;1.38672;0.114463;5.99775;-23.6591;-0.165037;-2.38007
5.66431;-20.7526;-0.130942;1.1742;0.113843;5.53708;-21.7378;-0.0158125;2.95385
7.55122;-36.5192;-0.285073;-2.24031;2.14894;7.43462;-35.532;-0.176159;2.82342
