7.46685;-29.3423;0.218954;-0.914363;0.0529585;7.4242;-30.3364;0.31946;0.150562
6.58616;-29.5171;-0.221323;-2.85012;0.0529585;7.46685;-29.3423;0.218954;-0.914363
7.41798;-28.3435;0.214399;-0.76737;0.0529585;7.46685;-29.3423;0.218954;-0.914363
7.23191;-27.3612;0.235677;-1.16561;0.0529585;7.41798;-28.3435;0.214399;-0.76737
7.73163;-29.9794;-0.168332;-0.943665;0.0358248;7.67029;-30.9772;-0.14624;-1.29688
7.57869;-28.9914;-0.143549;-0.831112;0.0358248;7.73163;-29.9794;-0.168332;-0.943665
7.69149;-27.9979;-0.15423;1.73392;0.0358248;7.57869;-28.9914;-0.143549;-0.831112
7.42212;-27.035;-0.170012;-1.88448;0.0358248;7.69149;-27.9979;-0.15423;1.73392
6.45198;-26.8144;-0.270798;-2.00883;0.0358248;7.42212;-27.035;-0.170012;-1.88448
6.55699;-25.8199;-0.275176;2.91324;0.0358248;6.45198;-26.8144;-0.270798;-2.00883
6.27285;-24.8639;-0.34859;-2.83769;0.0358248;6.55699;-25.8199;-0.275176;2.91324
8.03673;-31.8776;-0.381018;-0.355578;0;7.67029;-30.9772;-0.14624;-1.29688
5.56993;-24.1704;-0.50643;-1.84853;0.0359602;6.27285;-24.8639;-0.34859;-2.83769
6.75;-29.1874;-0.667851;0.518875;0.0358248;7.57869;-28.9914;-0.143549;-0.831112
6.96013;-24.1618;-0.162396;1.80656;0.0358248;6.27285;-24.8639;-0.34859;-2.83769
7.31411;-23.2479;-0.361138;2.09036;0.0358248;6.96013;-24.1618;-0.162396;1.80656
7.46759;-22.2608;-0.315035;2.89754;0.0358248;7.31411;-23.2479;-0.361138;2.09036
5.5307;-27.2032;-0.263058;0.542833;0.0358248;6.45198;-26.8144;-0.270798;-2.00883
6.94881;-21.459;-0.611497;1.23748;0.0358248;7.46759;-22.2608;-0.315035;2.89754
6.91434;-20.4631;-0.695127;0.197254;0.0358248;6.94881;-21.459;-0.611497;1.23748
6.99506;-19.4664;-0.70653;1.67951;0.0362126;6.91434;-20.4631;-0.695127;0.197254
7.17046;-18.492;-0.565891;-0.663676;0.0363032;6.99506;-19.4664;-0.70653;1.67951
6.80112;-17.5683;-0.464357;1.45921;0.0363032;7.17046;-18.492;-0.565891;-0.663676
6.42743;-16.6416;-0.42492;0.704904;0.0363215;6.80112;-17.5683;-0.464357;1.45921
6.37878;-15.6694;-0.65411;-2.22397;0.0363785;6.42743;-16.6416;-0.42492;0.704904
7.64013;-20.601;-0.308752;2.89695;0.0367545;6.91434;-20.4631;-0.695127;0.197254
6.02566;-14.7431;-0.785898;1.22859;0.0367007;6.37878;-15.6694;-0.65411;-2.22397
5.39393;-13.9986;-1.00159;-1.35669;0.0368045;6.02566;-14.7431;-0.785898;1.22859
5.99856;-19.4867;-0.787609;-1.86367;0.0364844;6.99506;-19.4664;-0.70653;1.67951
5.89061;-13.1408;-0.869052;-1.0627;0.0368315;5.39393;-13.9986;-1.00159;-1.35669
8.2623;-22.1715;-0.915415;-2.94449;0.0358248;7.46759;-22.2608;-0.315035;2.89754
7.64137;-17.3055;0.00989809;-2.91901;0.0363764;6.80112;-17.5683;-0.464357;1.45921
4.4788;-13.8932;-0.612463;-2.29609;0.0368045;5.39393;-13.9986;-1.00159;-1.35669
8.30874;-20.7409;0.421589;2.0568;0.0367545;7.64013;-20.601;-0.308752;2.89695
3.58259;-13.9931;-0.180242;2.42312;0.0368045;4.4788;-13.8932;-0.612463;-2.29609
2.90935;-14.5522;0.303633;2.8384;0.0368045;3.58259;-13.9931;-0.180242;2.42312
6.75104;-15.7462;0.270837;-1.78643;0.036423;6.37878;-15.6694;-0.65411;-2.22397
5.41533;-27.6581;0.619958;1.54832;0.0410381;5.5307;-27.2032;-0.263058;0.542833
5.69252;-12.3874;-0.242046;2.55441;0.0372933;5.89061;-13.1408;-0.869052;-1.0627
5.44817;-12.7379;0.102026;-1.85582;0.0372933;5.69252;-12.3874;-0.242046;2.55441
6.3085;-11.6251;-0.0432371;-2.00601;0.0374159;5.69252;-12.3874;-0.242046;2.55441
5.96589;-10.6869;-0.091542;1.36275;0.0374159;6.3085;-11.6251;-0.0432371;-2.00601
6.30288;-9.75199;0.0196357;1.13923;0.0378596;5.96589;-10.6869;-0.091542;1.36275
6.68835;-24.7051;-0.073345;-2.36484;0.0358248;6.27285;-24.8639;-0.34859;-2.83769
5.93354;-29.7624;-0.720556;-0.268186;0.0406073;6.75;-29.1874;-0.667851;0.518875
5.87392;-8.91678;0.363765;-2.703;0.0381124;6.30288;-9.75199;0.0196357;1.13923
6.56911;-19.5117;-0.457848;2.05554;0.0363496;6.99506;-19.4664;-0.70653;1.67951
2.78796;-15.5324;0.460573;-1.92903;0.0368045;2.90935;-14.5522;0.303633;2.8384
5.25242;-8.14437;0.494557;1.74883;0.0381245;5.87392;-8.91678;0.363765;-2.703
2.2051;-15.828;-0.296301;1.82367;0.0371689;2.78796;-15.5324;0.460573;-1.92903
6.96723;-22.3211;-0.389383;2.20524;0.0358248;7.46759;-22.2608;-0.315035;2.89754
6.23552;-15.9281;-0.753102;-2.94324;0.0363917;6.37878;-15.6694;-0.65411;-2.22397
5.03671;-7.17327;0.596737;2.32722;0.0381362;5.25242;-8.14437;0.494557;1.74883
4.80423;-6.20472;0.685428;0.394577;0.0381362;5.03671;-7.17327;0.596737;2.32722
6.64358;-14.7889;0.539461;-0.857167;0.0364403;6.75104;-15.7462;0.270837;-1.78643
8.00787;-18.6775;-1.08004;1.2421;0.0372909;7.17046;-18.492;-0.565891;-0.663676
7.11331;-11.8774;0.494036;0.480471;0.0374159;6.3085;-11.6251;-0.0432371;-2.00601
4.061;-5.53568;0.682391;0.107202;0.0381362;4.80423;-6.20472;0.685428;0.394577
8.26922;-32.8306;-0.574953;0.279067;0;8.03673;-31.8776;-0.381018;-0.355578
4.12007;-7.55365;0.719472;-1.38619;0.0381398;5.03671;-7.17327;0.596737;2.32722
7.69873;-29.2104;0.486495;0.679128;0.0358248;7.57869;-28.9914;-0.143549;-0.831112
8.21298;-29.132;0.487986;-2.78856;0.0502109;7.69873;-29.2104;0.486495;0.679128
3.12103;-5.54723;1.02346;0.759008;0.0381362;4.061;-5.53568;0.682391;0.107202
8.3174;-33.8295;-0.569555;2.7665;1.73595;8.26922;-32.8306;-0.574953;0.279067
