2.61363;-2.1578;0.340493;-2.63893;0.0786921;2.21753;-3.05486;0.144588;-0.115967
7.92533;-32.9664;0.661486;2.10165;0.0785966;6.9686;-32.6826;0.597093;2.1699
2.13396;-1.28417;0.422315;-0.552229;0.0786921;2.61363;-2.1578;0.340493;-2.63893
6.04394;-37.0908;-0.347138;-3.07829;0;5.80644;-37.0103;-0.155107;2.49886
5.68026;-35.9674;-1.18184;1.8341;0.292395;5.61523;-36.0292;-0.185872;2.42664
3.53593;-16.4744;0.208374;0.620968;0.0785918;3.09722;-16.5348;-0.688221;-2.34788
6.85136;-19.4743;0.503865;1.53972;0.078431;6.56716;-19.106;-0.174955;-3.10869
5.37109;-9.56596;0.985279;-0.769724;0.0786234;5.65097;-9.382;0.0430348;-1.83541
7.54179;-29.1808;-0.274796;-1.88814;0.0834894;7.64605;-30.1638;-0.425798;1.31911
7.0997;-34.254;-0.13301;0.58669;0.0852385;6.32734;-34.1818;-0.764083;-0.497576
4.44349;-16.945;-0.910009;-1.17528;0.0788319;3.97242;-16.068;-0.815231;-2.76678
8.1959;-24.3948;0.589426;-0.596013;0.0767266;8.00431;-24.4156;-0.000207552;-1.88114
1.60182;-0.438446;0.46202;-2.03518;0.0787025;2.13396;-1.28417;0.422315;-0.552229
5.74153;-21.1421;0.100561;0.441965;0.0784146;5.59;-21.4389;-0.524685;0.318538
7.61298;-20.94;0.767271;1.32408;0.0784232;7.04;-21.4699;0.535829;1.27422
1.03153;0.225092;0.946258;-1.57397;0.0787066;1.60182;-0.438446;0.46202;-2.03518
5.97398;-17.2473;1.28217;-1.06458;0.0785438;6.11811;-17.1754;0.65236;0.544109
4.81436;-13.2717;-0.127061;1.29962;0.0786815;4.55367;-13.6073;0.256721;-2.00053
4.48288;-13.8781;0.403744;-1.96104;0.0785394;4.55367;-13.6073;0.256721;-2.00053
0.755962;0.817783;0.189435;-0.825692;0.0787069;1.03153;0.225092;0.946258;-1.57397
0.761784;-0.773462;0.0352812;1.95226;0.0787025;1.60182;-0.438446;0.46202;-2.03518
8.0785;-18.6087;0.454213;-2.97908;0.078474;8.09189;-18.2236;0.6401;0.893021
7.70221;-29.973;-0.703844;2.17196;0.0834287;7.64605;-30.1638;-0.425798;1.31911
6.99313;-11.4041;0.194145;-0.409942;0.0785586;6.0254;-11.2636;-0.0150468;-1.47211
7.69112;-34.5352;-0.888769;-2.00493;0.0859336;7.0997;-34.254;-0.13301;0.58669
7.12845;-27.7706;-1.11255;-2.22271;0.0782175;6.56868;-27.3613;-0.459264;-2.97983
8.27011;-32.861;0.779876;-0.643304;0.0785966;7.92533;-32.9664;0.661486;2.10165
5.80836;-14.803;0.638855;0.334146;0.0785334;5.62165;-15.0624;-0.308698;2.74637
7.79737;-34.2609;0.367042;-0.189066;0.0852385;7.0997;-34.254;-0.13301;0.58669
4.93715;-6.79118;0.291581;-1.58744;0.0786312;4.46044;-6.88324;0.0892882;1.17721
6.34364;-18.5969;0.57221;-0.650926;0.0784146;6.65299;-18.1099;-0.15454;-0.225999
7.23961;-18.137;-0.963942;-2.48071;0.0796733;6.65299;-18.1099;-0.15454;-0.225999
6.80525;-22.5547;-0.495975;-0.775897;0.0777156;6.11143;-22.2764;-0.688022;0.886107
2.70541;-16.2561;0.72079;-0.772482;0.0785924;3.53593;-16.4744;0.208374;0.620968
7.62491;-25.3295;-0.376049;0.264758;0.0767266;7.77217;-25.2844;0.097616;-1.07644
6.62729;-14.3025;0.919658;-2.0753;0.0785369;5.80836;-14.803;0.638855;0.334146
3.92908;-16.7141;1.09606;-3.05423;0.0785918;3.53593;-16.4744;0.208374;0.620968
2.73639;-7.92447;1.05455;-0.00322978;0.0786309;2.68839;-7.57559;0.118609;0.213404
7.51982;-12.2484;0.293087;0.618677;0.0785586;6.99313;-11.4041;0.194145;-0.409942
1.11132;-1.57544;0.519689;0.62698;0.0787025;0.761784;-0.773462;0.0352812;1.95226
6.52194;-23.7049;-0.437118;-0.418944;0.0767266;5.77071;-24.0874;-0.124112;2.64688
3.83412;-15.0807;-0.893458;0.444998;0.0785911;3.97242;-16.068;-0.815231;-2.76678
6.98093;-25.8287;-0.248615;1.44071;0.0767266;7.62491;-25.3295;-0.376049;0.264758
4.80962;-16.7132;1.07099;2.91302;0.0785918;3.92908;-16.7141;1.09606;-3.05423
7.39232;-12.9726;0.970729;0.113078;0.078561;7.51982;-12.2484;0.293087;0.618677
3.00972;-16.0014;-0.405917;-1.81197;0.0787861;3.09722;-16.5348;-0.688221;-2.34788
4.40779;-16.0264;1.55849;-0.142276;0.0785918;4.80962;-16.7132;1.07099;2.91302
8.34952;-13.2094;1.13721;-0.889815;0.0788353;7.39232;-12.9726;0.970729;0.113078
8.48074;-13.7265;0.291433;-1.92264;0.0788467;8.34952;-13.2094;1.13721;-0.889815
8.87746;-13.9241;1.59592;1.52632;0.0788467;8.34952;-13.2094;1.13721;-0.889815
8.12503;-28.6362;0.327882;2.92341;0.0834894;7.54179;-29.1808;-0.274796;-1.88814
6.05343;-29.9535;-0.291377;2.44003;0.0767266;5.77942;-30.2012;-0.0481774;3.04643
6.6399;-27.1629;-0.0963429;-2.63288;0.0767266;6.56868;-27.3613;-0.459264;-2.97983
6.06378;-28.2565;0.842663;2.4509;0.0767266;5.68351;-28.0692;-0.0630397;-2.02291
6.4482;-11.7949;0.718682;-0.562002;0.0785586;6.99313;-11.4041;0.194145;-0.409942
5.42282;-18.0652;1.11673;2.66624;0.0785438;5.97398;-17.2473;1.28217;-1.06458
6.48486;-16.1376;-1.07864;0.0402366;0.0785023;6.95106;-16.1402;-0.193959;-0.800879
4.96784;-12.0835;0.559815;2.43055;0.0786218;5.49049;-12.226;0.836703;-0.0161451
5.71599;-33.6537;0.1353;-0.455251;0.0759635;5.50344;-34.0393;-0.215584;0.178987
7.96397;-17.9273;0.2845;-0.26757;0.078474;8.09189;-18.2236;0.6401;0.893021
7.0644;-37.408;-1.20216;-0.73518;0.0259632;6.7079;-37.6211;-1.16598;-0.289139
2.43769;-2.58344;0.650337;1.32866;0.0786921;2.61363;-2.1578;0.340493;-2.63893
4.6816;-14.6419;-0.20704;-1.88245;0.0785419;5.33759;-14.1328;-0.073919;-1.06286
5.18427;-16.5082;-0.451858;-2.78046;0.078834;4.44349;-16.945;-0.910009;-1.17528
3.59591;-14.6847;-0.165183;2.62222;0.0785911;3.83412;-15.0807;-0.893458;0.444998
6.677;-39.182;-1.96598;-2.20947;1.17884;6.57346;-38.7273;-1.0814;-0.645887
