5.77959;-23.7807;0.0731693;1.09616;0.123974;5.75133;-22.783;0.0117915;0.97711
5.57231;-20.836;0.183313;0.370868;0.14748;5.85231;-21.7904;0.0801418;0.816352
5.40308;-24.6769;-0.161223;-2.70649;0.123974;5.77959;-23.7807;0.0731693;1.09616
7.24781;-21.0853;-0.0900211;0.0878691;0;6.78708;-21.8007;0.435251;-1.47367
5.71999;-19.8475;0.148827;-0.67077;0.156928;5.57231;-20.836;0.183313;0.370868
5.54089;-18.8663;0.219606;-1.52765;0.156928;5.71999;-19.8475;0.148827;-0.67077
5.11643;-17.9723;0.0756196;3.03487;0.156928;5.54089;-18.8663;0.219606;-1.52765
8.12719;-21.5407;-0.228868;0.082344;0;7.24781;-21.0853;-0.0900211;0.0878691
5.33451;-25.6746;-0.16922;1.31335;0.485829;5.40308;-24.6769;-0.161223;-2.70649
4.93558;-17.1166;-0.409125;-0.576325;0.210702;5.11643;-17.9723;0.0756196;3.03487
5.04321;-16.1245;-0.344941;-2.65459;0.211223;4.93558;-17.1166;-0.409125;-0.576325
4.68857;-15.1906;-0.299091;0.634288;0.211629;5.04321;-16.1245;-0.344941;-2.65459
3.96425;-17.1829;-0.63747;1.60576;0.21105;4.93558;-17.1166;-0.409125;-0.576325
3.81844;-14.8366;0.0437199;-2.93534;0.21184;4.68857;-15.1906;-0.299091;0.634288
5.36686;-14.6848;-0.832076;3.11261;0.214264;4.68857;-15.1906;-0.299091;0.634288
4.93704;-13.7926;-0.970871;-1.42032;0.215906;5.36686;-14.6848;-0.832076;3.11261
3.01833;-14.9432;-0.546582;0.9244;0.222019;3.81844;-14.8366;0.0437199;-2.93534
3.62978;-16.4327;-0.117325;-1.17284;0.244302;3.96425;-17.1829;-0.63747;1.60576
5.43561;-12.939;-0.819678;-1.97552;0.215906;4.93704;-13.7926;-0.970871;-1.42032
6.31763;-12.9319;-0.348525;2.94369;0.218395;5.43561;-12.939;-0.819678;-1.97552
6.4032;-11.9472;-0.196318;2.8105;0.223242;6.31763;-12.9319;-0.348525;2.94369
6.40078;-13.0028;0.645484;-0.0289747;0.218395;6.31763;-12.9319;-0.348525;2.94369
3.81001;-16.1845;-0.51183;-2.90203;0.252841;3.62978;-16.4327;-0.117325;-1.17284
5.79049;-11.1618;-0.108997;0.499587;0.223242;6.4032;-11.9472;-0.196318;2.8105
4.1283;-13.7856;-0.74121;1.37901;0.223024;4.93704;-13.7926;-0.970871;-1.42032
6.08121;-18.6634;-0.597025;-2.15524;0.173831;5.54089;-18.8663;0.219606;-1.52765
7.21814;-11.6715;0.313407;-1.84877;0.223333;6.4032;-11.9472;-0.196318;2.8105
4.8519;-10.8893;0.102715;-0.684727;0.223407;5.79049;-11.1618;-0.108997;0.499587
4.71215;-9.92138;0.311409;1.50493;0.223425;4.8519;-10.8893;0.102715;-0.684727
4.91626;-8.94937;0.195048;-2.48896;0.225151;4.71215;-9.92138;0.311409;1.50493
4.61889;-8.00004;0.0933176;2.63347;0.225151;4.91626;-8.94937;0.195048;-2.48896
3.95527;-16.6844;0.794118;2.06174;0.244302;3.62978;-16.4327;-0.117325;-1.17284
5.15971;-7.16144;0.0280797;-3.05637;0.225151;4.61889;-8.00004;0.0933176;2.63347
3.84357;-7.41595;0.333575;-2.34668;0.225151;4.61889;-8.00004;0.0933176;2.63347
6.19624;-15.2228;-0.982751;-1.56608;0.218122;5.36686;-14.6848;-0.832076;3.11261
2.89584;-7.58975;0.601146;0.527245;0.225151;3.84357;-7.41595;0.333575;-2.34668
6.07944;-22.9278;-0.0214927;-1.61955;1.79421;5.75133;-22.783;0.0117915;0.97711
