8.19595;-19.8353;0.374749;0.0935961;0;7.98815;-20.7613;0.690171;0.127105
7.76976;-18.9323;0.428672;-0.42108;0;8.19595;-19.8353;0.374749;0.0935961
6.85394;-19.0597;0.0477966;-0.8005;0.272556;7.76976;-18.9323;0.428672;-0.42108
7.80423;-17.9438;0.281624;-1.90477;0.100614;7.76976;-18.9323;0.428672;-0.42108
7.91136;-20.2089;0.286256;2.24672;0.0615253;8.15333;-21.175;0.196453;-0.276923
8.22675;-19.2693;0.153326;-0.855092;0.1428;7.91136;-20.2089;0.286256;2.24672
7.97838;-18.3709;-0.2088;-2.99859;0.317576;8.22675;-19.2693;0.153326;-0.855092
7.01956;-18.1594;-0.398376;0.52551;0.317944;7.97838;-18.3709;-0.2088;-2.99859
6.9561;-17.1655;-0.307906;-2.53099;0.403322;7.01956;-18.1594;-0.398376;0.52551
7.29604;-16.2269;-0.365568;0.739017;0.413809;6.9561;-17.1655;-0.307906;-2.53099
6.61916;-15.5139;-0.182554;-1.1882;0.465594;7.29604;-16.2269;-0.365568;0.739017
6.17856;-14.6221;-0.285767;2.32567;0.465594;6.61916;-15.5139;-0.182554;-1.1882
5.28469;-15.0532;-0.409037;2.99104;0.46591;6.17856;-14.6221;-0.285767;2.32567
6.22451;-13.6884;0.0690947;-3.11098;0.465594;6.17856;-14.6221;-0.285767;2.32567
5.83357;-12.9893;-0.529633;1.41156;0.473228;6.22451;-13.6884;0.0690947;-3.11098
4.34199;-15.3147;-0.2018;-2.38965;0.466649;5.28469;-15.0532;-0.409037;2.99104
5.72509;-12.0128;-0.343208;-2.21335;0.473228;5.83357;-12.9893;-0.529633;1.41156
3.46915;-14.8978;-0.455452;0.126333;0.467544;4.34199;-15.3147;-0.2018;-2.38965
4.91059;-11.4879;-0.0961195;0.473863;0.473228;5.72509;-12.0128;-0.343208;-2.21335
5.34169;-10.589;-0.174197;0.932828;0.473538;4.91059;-11.4879;-0.0961195;0.473863
5.46115;-12.1636;0.58756;0.719881;0.473228;5.72509;-12.0128;-0.343208;-2.21335
2.77114;-15.5306;-0.790468;-2.53414;0.474464;3.46915;-14.8978;-0.455452;0.126333
6.34165;-11.7627;0.840519;-1.87442;0.474397;5.46115;-12.1636;0.58756;0.719881
6.8071;-10.8897;0.98632;-2.54348;0.478526;6.34165;-11.7627;0.840519;-1.87442
6.04744;-15.1791;-0.854819;3.0781;0.465594;6.17856;-14.6221;-0.285767;2.32567
6.26165;-18.7869;-0.576663;-0.0288325;0.66662;7.01956;-18.1594;-0.398376;0.52551
