5.42825;-38.9481;-0.23741;0.240075;0.178756;5.50075;-37.9523;-0.181204;-2.70797
7.98161;-24.5801;0.0761784;3.13981;0.0231303;8.03944;-25.4854;0.0712636;-2.21943
4.97319;-17.8391;0.12997;2.22806;0.0231414;5.92478;-17.6154;-0.0807882;2.94631
6.38825;-16.7293;-0.0754566;-1.02954;0.0231414;5.92478;-17.6154;-0.0807882;2.94631
5.72788;-28.1009;0.870925;-2.59543;0.0230482;6.20196;-28.0293;-0.00664689;1.47165
5.9556;-15.8359;-0.196677;2.84099;0.0231414;6.38825;-16.7293;-0.0754566;-1.02954
5.49976;-14.9894;-0.47172;1.27906;0.0231728;5.9556;-15.8359;-0.196677;2.84099
4.6902;-14.4218;-0.621638;-0.360821;0.0231728;5.49976;-14.9894;-0.47172;1.27906
4.87093;-13.4509;-0.46489;-1.37316;0.0231728;4.6902;-14.4218;-0.621638;-0.360821
5.33765;-12.5699;-0.386994;0.458767;0.0231728;4.87093;-13.4509;-0.46489;-1.37316
4.56205;-17.7452;-0.386437;-2.34544;0.0231414;4.97319;-17.8391;0.12997;2.22806
3.73844;-14.3009;-0.903612;-0.621825;0.0231728;4.6902;-14.4218;-0.621638;-0.360821
4.9059;-11.6887;-0.194242;0.271885;0.0231728;5.33765;-12.5699;-0.386994;0.458767
8.06404;-36.2896;-1.58793;0.150685;0.113766;7.43553;-35.6117;-1.20647;1.3174
4.77064;-10.7064;-0.064946;1.61987;0.0231924;4.9059;-11.6887;-0.194242;0.271885
5.76691;-33.2027;-0.719507;-0.0366189;0.0891795;6.44156;-32.9496;-0.0261003;0.191576
5.38867;-10.0855;0.417207;-1.49957;0.0232041;4.77064;-10.7064;-0.064946;1.61987
2.85009;-14.7448;-1.02081;1.76475;0.0239834;3.73844;-14.3009;-0.903612;-0.621825
5.77808;-9.16876;0.327588;0.430474;0.0232041;5.38867;-10.0855;0.417207;-1.49957
7.72923;-28.9885;0.37348;0.177;0.0230482;7.79797;-28.4882;-0.489603;2.99622
5.42951;-8.2371;0.225058;0.699043;0.0232041;5.77808;-9.16876;0.327588;0.430474
3.83393;-10.4642;0.187899;1.403;0.0232006;4.77064;-10.7064;-0.064946;1.61987
7.39215;-24.4809;0.43826;-0.702875;0.0231303;7.98161;-24.5801;0.0761784;3.13981
6.26712;-14.4073;-0.202792;-0.249047;0.0231728;5.49976;-14.9894;-0.47172;1.27906
5.84739;-24.2237;-1.02666;2.26902;0.0233718;6.26582;-23.3924;-0.660958;0.613375
5.42839;-15.0517;0.523781;2.65526;0.0231728;5.49976;-14.9894;-0.47172;1.27906
7.72658;-22.2163;-0.637227;0.997425;0.0231303;6.99543;-22.4892;-0.0119578;-0.203817
4.77575;-7.48298;0.287485;-2.34123;0.0232047;5.42951;-8.2371;0.225058;0.699043
5.6562;-39.8947;-0.465498;1.49883;0.183888;5.42825;-38.9481;-0.23741;0.240075
7.55114;-33.972;0.0566716;-1.17556;0.00363918;6.55168;-33.9396;0.0618343;-0.294932
3.90859;-7.11882;0.627209;-2.45778;0.0232047;4.77575;-7.48298;0.287485;-2.34123
6.84792;-18.6296;-0.340692;-0.736196;0.0231525;5.88141;-18.6144;-0.084497;-2.70282
3.49059;-6.21839;0.506794;-2.83005;0.0232047;3.90859;-7.11882;0.627209;-2.45778
4.24016;-5.58733;0.706549;2.61898;0.023254;3.49059;-6.21839;0.506794;-2.83005
7.37144;-16.577;-0.176225;-1.98135;0.0231414;6.38825;-16.7293;-0.0754566;-1.02954
4.97574;-7.87153;0.801939;0.0185779;0.0232047;4.77575;-7.48298;0.287485;-2.34123
7.84208;-18.7309;-0.303614;1.76378;0.0231698;6.84792;-18.6296;-0.340692;-0.736196
4.5737;-16.8296;0.0154047;2.53161;0.0231414;4.56205;-17.7452;-0.386437;-2.34544
5.77037;-11.636;0.0394971;2.92032;0.0233364;4.9059;-11.6887;-0.194242;0.271885
6.23303;-20.6878;-0.713328;0.0942932;0.0242385;5.83996;-20.5909;0.0891863;1.79634
3.89064;-4.66678;0.532146;-1.53745;0.023254;4.24016;-5.58733;0.706549;2.61898
7.05333;-31.1406;-0.737969;2.61411;0.0230482;6.32279;-30.9861;-0.0728137;-2.20842
6.3118;-30.0413;-0.291528;-3.12733;0.0230482;6.06558;-30.0208;-0.0264667;1.48674
3.14839;-4.03431;0.310642;-0.979514;0.023254;3.89064;-4.66678;0.532146;-1.53745
2.45394;-3.3148;0.303863;1.20336;0.0232546;3.14839;-4.03431;0.310642;-0.979514
6.82283;-22.0571;0.692549;-1.36528;0.023766;6.99543;-22.4892;-0.0119578;-0.203817
2.10332;-2.3819;0.386083;1.92805;0.0232547;2.45394;-3.3148;0.303863;1.20336
7.30576;-24.816;-0.622066;2.70152;0.0231303;7.98161;-24.5801;0.0761784;3.13981
6.81673;-37.344;-0.747192;-0.760569;0.280984;6.52105;-36.4539;-0.400382;-1.62624
6.91398;-20.3655;-0.14376;-2.24694;0.0242385;6.23303;-20.6878;-0.713328;0.0942932
5.69765;-15.2947;1.37654;-2.56095;0.0231728;5.42839;-15.0517;0.523781;2.65526
2.62809;-6.63874;0.225008;-0.370769;0.0232049;3.49059;-6.21839;0.506794;-2.83005
8.33234;-21.8468;0.0673931;-0.0610861;0.0231303;7.72658;-22.2163;-0.637227;0.997425
5.81546;-21.0559;-0.92204;0.52313;0.0261166;6.23303;-20.6878;-0.713328;0.0942932
3.71965;-7.22731;0.729944;2.5881;0.0232168;3.90859;-7.11882;0.627209;-2.45778
5.83969;-25.4748;0.211354;2.9458;0.0230482;6.12378;-26.045;-0.104396;1.99518
6.39612;-33.1945;0.184046;-0.911303;0.036466;6.44156;-32.9496;-0.0261003;0.191576
6.83811;-19.5408;0.0532969;1.39018;0.0242745;6.91398;-20.3655;-0.14376;-2.24694
5.16122;-11.9205;0.354463;1.60259;0.0232155;4.9059;-11.6887;-0.194242;0.271885
6.66235;-37.9228;-1.54795;-0.289139;0.429975;6.81673;-37.344;-0.747192;-0.760569
4.1399;-5.84261;1.45047;2.4896;0.0232838;4.24016;-5.58733;0.706549;2.61898
6.69663;-37.7423;-1.20229;-2.10741;0.50303;6.66235;-37.9228;-1.54795;-0.289139
