6.58776;-15.1827;-0.304099;-1.83961;0.0591888;6.86849;-16.1421;-0.330736;2.10111
6.55202;-14.1957;-0.147011;0.190228;0.0591888;6.58776;-15.1827;-0.304099;-1.83961
6.25685;-13.2411;-0.187387;1.38371;0.0591888;6.55202;-14.1957;-0.147011;0.190228
5.43017;-12.6798;-0.148139;-1.31228;0.0591888;6.25685;-13.2411;-0.187387;1.38371
5.10477;-11.7806;0.14416;-1.41252;0.0591917;5.43017;-12.6798;-0.148139;-1.31228
4.59351;-10.9558;-0.0974117;1.34607;0.0591926;5.10477;-11.7806;0.14416;-1.41252
6.79248;-20.8135;-0.138982;3.01959;0.0591739;5.82342;-20.6237;-0.296844;1.14936
8.21903;-42.3059;-1.09562;-2.02812;0.0533207;7.9603;-42.9874;-0.41112;-0.0489669
4.80608;-9.97897;-0.0722525;0.186213;0.0591926;4.59351;-10.9558;-0.0974117;1.34607
4.49937;-13.034;-0.057799;-1.37363;0.0591888;5.43017;-12.6798;-0.148139;-1.31228
7.48508;-21.3508;-0.620173;-0.404579;0.0591739;6.79248;-20.8135;-0.138982;3.01959
5.77828;-9.82225;0.101716;-2.96644;0.0591983;4.80608;-9.97897;-0.0722525;0.186213
4.36515;-9.09048;0.0549346;-1.79866;0.0591979;4.80608;-9.97897;-0.0722525;0.186213
4.00555;-8.15845;0.0996623;-1.32172;0.0592013;4.36515;-9.09048;0.0549346;-1.79866
7.61976;-28.7954;0.217925;-0.563468;0.0591912;7.48741;-29.4879;-0.491278;-0.748871
4.10899;-13.6145;0.656811;-2.98539;0.0591888;4.49937;-13.034;-0.057799;-1.37363
6.73029;-49.6456;-1.42634;1.52726;0.680251;7.15456;-48.8805;-0.94192;2.01668
