3.81548;-16.8157;1.37593;-0.222403
3.81329;-16.8273;1.37742;-0.222288
3.80734;-16.8493;1.38069;-0.222776
3.80601;-16.8563;1.38218;-0.223317
3.80194;-16.8689;1.38431;-0.224454
3.79886;-16.8797;1.38479;-0.22609
3.79757;-16.8822;1.38507;-0.226561
3.79422;-16.8881;1.38554;-0.22839
3.78986;-16.8926;1.38633;-0.229703
3.78756;-16.8941;1.38697;-0.230964
3.78602;-16.8951;1.3874;-0.2314
3.78461;-16.8961;1.38769;-0.231995
3.77733;-16.9002;1.3873;-0.234093
3.77628;-16.9006;1.40708;-0.2339
3.77477;-16.902;1.44443;-0.221857
3.77625;-16.9017;1.44996;-0.208075
3.77784;-16.9016;1.45394;-0.198016
3.79355;-16.8976;1.47859;-0.129916
3.80455;-16.8949;1.48766;-0.0887082
3.83053;-16.8873;1.49976;-0.0155639
3.8462;-16.883;1.50452;0.039423
3.88728;-16.8702;1.51242;0.125988
3.92096;-16.8608;1.51564;0.198523
3.97567;-16.8447;1.51684;0.296372
4.00652;-16.8368;1.51721;0.343151
4.05205;-16.8227;1.51695;0.41758
4.09999;-16.8093;1.51532;0.494376
4.13503;-16.7984;1.51429;0.550712
4.21089;-16.7774;1.51186;0.627669
4.26495;-16.7617;1.51097;0.672596
4.32002;-16.7485;1.51051;0.707851
4.35373;-16.7389;1.51032;0.727059
4.40379;-16.727;1.5103;0.74506
4.46046;-16.7145;1.50996;0.75861
4.51236;-16.705;1.50938;0.766966
4.5344;-16.7007;1.50915;0.7693
4.55667;-16.6972;1.50907;0.77113
4.5964;-16.6897;1.50771;0.772675
4.61792;-16.6863;1.50772;0.773007
4.64807;-16.6794;1.50795;0.772533
4.65957;-16.6777;1.50792;0.772087
4.66595;-16.6771;1.50787;0.771672
4.68957;-16.6734;1.5089;0.769991
4.70196;-16.672;1.5092;0.768832
4.7183;-16.6681;1.50954;0.767232
4.72401;-16.6675;1.50898;0.766651
4.7283;-16.6662;1.50845;0.766245
4.73063;-16.6656;1.50818;0.765799
4.73344;-16.665;1.50781;0.765604
4.75292;-16.6622;1.50976;0.763168
4.7574;-16.6606;1.54423;0.765772
4.75963;-16.661;1.56289;0.770555
4.76303;-16.6628;1.56116;0.779274
4.76931;-16.6802;1.56289;0.796463
4.78016;-16.712;1.57236;0.81924
4.7866;-16.7344;1.57345;0.831384
4.79416;-16.7584;1.57549;0.848008
4.81361;-16.827;1.57908;0.872552
4.82325;-16.8613;1.58095;0.886426
4.84409;-16.9408;1.58448;0.901435
4.86462;-17.0172;1.58877;0.911504
4.87377;-17.0526;1.59055;0.914253
4.88742;-17.1029;1.59316;0.916888
4.90586;-17.1744;1.59575;0.918885
4.91348;-17.2043;1.59597;0.919174
4.92374;-17.2464;1.59642;0.919391
4.92985;-17.2729;1.5982;0.91925
4.94075;-17.3245;1.60138;0.918814
4.94872;-17.3593;1.60373;0.918484
4.95291;-17.379;1.60469;0.918236
4.95926;-17.415;1.60773;0.917731
4.96211;-17.433;1.60904;0.917458
4.96613;-17.4616;1.60837;0.916884
4.96943;-17.4868;1.60705;0.916149
4.97092;-17.4969;1.60742;0.916021
4.97226;-17.5071;1.60774;0.915722
4.97278;-17.5113;1.60791;0.915736
4.97319;-17.5151;1.60839;0.915593
4.97508;-17.5349;1.6106;0.915009
4.97643;-17.5475;1.63217;0.91499
4.97692;-17.5509;1.65713;0.914107
4.97941;-17.5565;1.6711;0.899451
4.98602;-17.5583;1.67245;0.872081
5.00656;-17.5582;1.6693;0.813482
5.02017;-17.5571;1.66117;0.781541
5.04618;-17.5549;1.64584;0.718557
5.0695;-17.5529;1.63359;0.665436
5.11974;-17.5484;1.60584;0.584576
5.16382;-17.5446;1.58317;0.512584
5.19986;-17.541;1.56812;0.466274
5.26604;-17.5331;1.54506;0.40793
5.30276;-17.5281;1.53366;0.379096
5.36462;-17.5186;1.51539;0.348918
5.41015;-17.512;1.50082;0.331983
5.43637;-17.508;1.49252;0.32241
5.4883;-17.5006;1.47826;0.313087
5.51055;-17.4973;1.4727;0.308969
5.56502;-17.4874;1.46005;0.304774
5.58236;-17.4839;1.45588;0.303957
5.60678;-17.4785;1.45105;0.303195
5.62814;-17.4736;1.44678;0.302881
5.64867;-17.4685;1.4431;0.30303
5.66514;-17.4643;1.43986;0.303334
5.67636;-17.4616;1.43822;0.303554
5.69431;-17.4572;1.43434;0.304156
5.70913;-17.4525;1.43324;0.304837
5.71534;-17.4505;1.4324;0.305259
5.7187;-17.4493;1.43206;0.305372
5.72118;-17.4484;1.4318;0.3056
5.72351;-17.4476;1.43147;0.305648
5.73607;-17.4415;1.42932;0.306911
5.73955;-17.438;1.4572;0.306761
5.74086;-17.4368;1.4859;0.304373
5.74284;-17.4323;1.50425;0.295262
5.74359;-17.423;1.515;0.28025
5.74368;-17.3943;1.54552;0.253189
5.74367;-17.3875;1.54979;0.243737
5.74362;-17.339;1.57155;0.216886
5.74366;-17.2927;1.58442;0.194729
5.74239;-17.2351;1.59711;0.176491
5.74095;-17.1776;1.60703;0.161193
5.739;-17.1338;1.61493;0.151915
5.73517;-17.0531;1.62768;0.141839
5.73198;-16.9981;1.63472;0.136014
5.7276;-16.9264;1.6436;0.130617
5.72547;-16.8948;1.64725;0.129014
5.72253;-16.848;1.65217;0.127202
5.71853;-16.8069;1.65602;0.125754
5.71737;-16.7943;1.65708;0.125459
5.71189;-16.7343;1.66346;0.124961
5.71001;-16.7122;1.66619;0.124583
5.70663;-16.6772;1.67256;0.124535
5.70466;-16.6533;1.67639;0.124591
5.70235;-16.6265;1.68098;0.124681
5.7018;-16.6175;1.68237;0.124827
5.70008;-16.6019;1.68643;0.124974
5.69943;-16.5939;1.6885;0.125267
5.69919;-16.5903;1.68946;0.125329
5.6989;-16.5854;1.69041;0.125408
5.6987;-16.5816;1.69097;0.125454
5.69822;-16.555;1.69441;0.126245
5.69852;-16.5488;1.72159;0.125916
5.69922;-16.5451;1.75811;0.128927
5.70039;-16.5434;1.76804;0.139753
5.70351;-16.5396;1.77565;0.174311
5.7057;-16.5382;1.77896;0.209682
5.71018;-16.5339;1.78226;0.274772
5.7132;-16.5312;1.78206;0.322421
5.71955;-16.525;1.78039;0.398142
5.72766;-16.5171;1.77461;0.500879
5.72944;-16.5147;1.77263;0.531015
5.73616;-16.507;1.76518;0.603675
5.74781;-16.4938;1.75196;0.723654
5.75297;-16.4886;1.74484;0.771987
5.76042;-16.4795;1.73275;0.844837
5.77011;-16.4696;1.71691;0.921655
5.77586;-16.4629;1.70635;0.983642
5.78967;-16.4484;1.68074;1.07718
5.79916;-16.4375;1.66202;1.15599
5.81412;-16.4219;1.63258;1.25946
5.81761;-16.418;1.62523;1.29042
5.83373;-16.4015;1.59276;1.38331
5.84581;-16.3876;1.56454;1.46117
5.85377;-16.3791;1.54695;1.52474
5.87237;-16.3607;1.51404;1.61735
5.88653;-16.3476;1.49024;1.69702
5.89564;-16.3394;1.47468;1.75816
5.91536;-16.322;1.44139;1.84714
5.92991;-16.3095;1.4159;1.92335
5.94364;-16.2979;1.39117;2.00038
5.95699;-16.2852;1.3699;2.07115
5.96715;-16.2758;1.35572;2.12065
5.98456;-16.2596;1.3309;2.1747
5.99825;-16.2475;1.31319;2.20528
6.00582;-16.2399;1.3031;2.22445
6.02118;-16.2255;1.28339;2.24322
6.02894;-16.2182;1.27347;2.25111
6.04134;-16.2069;1.25727;2.25817
6.05329;-16.1961;1.24154;2.26223
6.05831;-16.1917;1.23507;2.26298
6.06471;-16.185;1.22788;2.26351
6.069;-16.1807;1.22249;2.26323
6.07523;-16.1733;1.21509;2.26246
6.07825;-16.1696;1.21133;2.2616
6.08304;-16.1647;1.20518;2.26002
6.08619;-16.1619;1.20019;2.25845
6.08799;-16.1604;1.19753;2.25739
6.09055;-16.1585;1.19386;2.256
6.09271;-16.1571;1.18717;2.2542
6.09323;-16.1569;1.18479;2.25352
6.09363;-16.1567;1.18304;2.25307
6.09399;-16.1566;1.18134;2.25281
6.09723;-16.1565;1.17204;2.24916
6.09806;-16.1563;1.19391;2.24938
6.09876;-16.1566;1.23175;2.25711
6.09986;-16.1578;1.2411;2.27717
6.10051;-16.1593;1.24834;2.30249
6.10249;-16.1651;1.28091;2.35507
6.10358;-16.1712;1.2991;2.40905
6.1051;-16.184;1.31824;2.49741
6.10551;-16.1906;1.32528;2.53859
6.10698;-16.2046;1.33747;2.60785
6.10754;-16.22;1.34708;2.68173
6.10781;-16.2271;1.35048;2.70833
6.10775;-16.2597;1.36089;2.82953
6.10756;-16.2739;1.36327;2.89021
6.10621;-16.3066;1.36741;2.97783
6.1056;-16.3307;1.37;3.05433
6.10516;-16.3412;1.37103;3.08814
6.10306;-16.3853;1.37385;-3.07411
6.10178;-16.4062;1.37472;-3.00909
6.09932;-16.4442;1.37573;-2.91764
6.09665;-16.4767;1.37616;-2.83672
6.09317;-16.5187;1.37873;-2.73162
6.09094;-16.5427;1.37964;-2.69031
6.0885;-16.5746;1.38025;-2.61592
6.08519;-16.61;1.37981;-2.5365
6.08331;-16.632;1.37925;-2.47546
6.07892;-16.6793;1.37835;-2.38909
6.07383;-16.7256;1.37504;-2.28535
6.07136;-16.7474;1.37337;-2.23973
6.06872;-16.7698;1.37233;-2.17352
6.06159;-16.8297;1.36944;-2.06048
6.05785;-16.8549;1.36794;-2.02632
6.05242;-16.8873;1.36614;-1.98149
6.04535;-16.9176;1.36324;-1.94757
6.03835;-16.9477;1.36091;-1.92538
6.03202;-16.9751;1.35665;-1.90946
6.02858;-16.9905;1.3544;-1.9008
6.02158;-17.018;1.35031;-1.89317
6.01666;-17.0375;1.34813;-1.89003
6.01311;-17.0486;1.34739;-1.88877
6.00737;-17.0692;1.34591;-1.88832
6.00136;-17.0872;1.34484;-1.88931
5.99927;-17.0943;1.34478;-1.88987
5.99431;-17.1045;1.34428;-1.89118
5.9918;-17.1099;1.34429;-1.89238
5.98712;-17.1174;1.34448;-1.89397
5.98194;-17.1261;1.3448;-1.89549
5.9796;-17.1291;1.34418;-1.89687
5.9767;-17.134;1.34296;-1.89865
5.97572;-17.1354;1.34297;-1.89923
5.97493;-17.1366;1.34306;-1.89984
5.97428;-17.1378;1.34314;-1.90016
5.96941;-17.1475;1.34632;-1.90429
5.96584;-17.1505;1.36646;-1.90379
5.96448;-17.1518;1.39042;-1.89908
5.96316;-17.1544;1.41205;-1.87847
5.96103;-17.1575;1.41629;-1.84625
5.9604;-17.1613;1.42363;-1.8008
5.95884;-17.1677;1.43124;-1.74465
5.95858;-17.1729;1.4355;-1.69874
5.95764;-17.1814;1.44073;-1.62947
5.95736;-17.1951;1.44489;-1.54952
5.95563;-17.2131;1.44569;-1.44746
5.9555;-17.2222;1.44546;-1.40034
5.95396;-17.2316;1.44452;-1.34126
5.95216;-17.2525;1.44044;-1.25241
5.94879;-17.2703;1.43774;-1.17686
5.94602;-17.2931;1.43296;-1.07449
5.94428;-17.3052;1.42998;-1.02725
5.94311;-17.325;1.42379;-0.955104
5.93977;-17.3447;1.41776;-0.875647
5.93837;-17.3594;1.41265;-0.818108
5.93417;-17.3888;1.40188;-0.729391
5.93083;-17.4167;1.39044;-0.624181
5.92853;-17.4308;1.38486;-0.57854
5.92639;-17.4534;1.3741;-0.498646
5.92313;-17.4857;1.36035;-0.393519
5.92265;-17.5003;1.35366;-0.345386
5.92031;-17.5234;1.34304;-0.274122
5.91965;-17.5474;1.32964;-0.199665
5.91764;-17.5628;1.3223;-0.136104
5.91569;-17.5944;1.30526;-0.0447326
5.91251;-17.6179;1.29349;0.0279987
5.90953;-17.6499;1.27488;0.138081
5.90837;-17.6576;1.27028;0.168482
5.90562;-17.6894;1.25038;0.255961
5.90192;-17.7151;1.23572;0.336293
5.90076;-17.7301;1.22637;0.396006
5.89767;-17.7609;1.20827;0.489474
5.89671;-17.7778;1.19843;0.553078
5.89322;-17.8084;1.18225;0.628956
5.8915;-17.8315;1.16952;0.674661
5.88826;-17.8535;1.15997;0.709558
5.8868;-17.8743;1.15011;0.733423
5.88435;-17.8934;1.14221;0.749408
5.88347;-17.9103;1.13422;0.759986
5.88091;-17.927;1.12748;0.76633
5.88003;-17.939;1.12131;0.769769
5.8782;-17.9476;1.11902;0.770946
5.87677;-17.9614;1.11297;0.7713
5.87427;-17.9756;1.10581;0.77035
5.8741;-17.9781;1.10433;0.769909
5.87176;-17.9914;1.09773;0.767454
5.87171;-17.9947;1.09528;0.766485
5.87223;-17.9969;1.09283;0.76528
5.87159;-18.0032;1.08723;0.762294
5.87193;-18.0044;1.08529;0.761426
5.87076;-18.0094;1.08131;0.759831
5.87073;-18.0114;1.0792;0.758484
5.87094;-18.0121;1.07823;0.758108
5.87039;-18.0142;1.0779;0.757405
5.86974;-18.0171;1.07747;0.756408
5.86755;-18.023;1.08066;0.752865
5.8658;-18.0254;1.11003;0.75575
5.86388;-18.0282;1.14517;0.751519
5.86103;-18.0329;1.14889;0.717752
5.85983;-18.0337;1.1561;0.693245
5.85528;-18.0351;1.17251;0.622249
5.85362;-18.033;1.17907;0.584637
5.85072;-18.0319;1.18603;0.534534
5.844;-18.0222;1.20306;0.428528
5.84202;-18.0184;1.20718;0.384968
5.83973;-18.0113;1.21213;0.324981
5.83501;-17.9967;1.22111;0.230404
5.83255;-17.986;1.22556;0.170825
5.82789;-17.967;1.23134;0.0735699
5.82282;-17.9421;1.23557;-0.0335329
5.81998;-17.9298;1.23729;-0.0758194
5.81558;-17.9068;1.23989;-0.15259
5.81196;-17.8932;1.24078;-0.214993
5.80537;-17.8621;1.24213;-0.305806
5.79648;-17.8286;1.24337;-0.41765
5.79268;-17.8114;1.24359;-0.461774
5.78589;-17.7839;1.24287;-0.543334
5.7796;-17.7543;1.24161;-0.616892
5.77428;-17.7357;1.24092;-0.682014
5.76454;-17.6971;1.2396;-0.772592
5.75392;-17.6567;1.23807;-0.87874
5.74883;-17.6348;1.23716;-0.927438
5.74346;-17.6148;1.23635;-0.985906
5.73024;-17.5617;1.23265;-1.10853
5.7244;-17.541;1.23106;-1.15543
5.71635;-17.5099;1.22877;-1.23304
5.70643;-17.4762;1.22424;-1.31163
5.69801;-17.4454;1.21995;-1.3868
5.68783;-17.4109;1.2164;-1.45971
5.68215;-17.3901;1.21365;-1.51646
5.66992;-17.3479;1.2077;-1.59469
5.66071;-17.3153;1.20308;-1.64694
5.65393;-17.2929;1.19913;-1.67725
5.64402;-17.2573;1.19366;-1.70945
5.63564;-17.2296;1.19031;-1.72724
5.62938;-17.2076;1.18717;-1.73955
5.62331;-17.1855;1.18567;-1.74656
5.61979;-17.1713;1.18463;-1.75009
5.61465;-17.1471;1.18242;-1.75316
5.61189;-17.1307;1.18089;-1.75411
5.61076;-17.1225;1.1802;-1.75405
5.60788;-17.106;1.17922;-1.75328
5.6068;-17.0995;1.17862;-1.75237
5.60425;-17.0815;1.17237;-1.75029
5.60365;-17.0763;1.17009;-1.7494
5.60271;-17.0663;1.16781;-1.74777
5.60228;-17.0602;1.16666;-1.74617
5.60096;-17.0523;1.16502;-1.74463
5.59983;-17.0452;1.16305;-1.74303
5.59963;-17.043;1.16261;-1.7425
5.59955;-17.0412;1.16221;-1.74223
5.59955;-17.0397;1.16191;-1.74166
5.59959;-17.0385;1.16164;-1.74104
5.59808;-17.0244;1.16819;-1.73749
5.597;-17.0201;1.21674;-1.74585
5.59695;-17.017;1.22687;-1.75499
5.59737;-17.0135;1.23846;-1.78233
5.59876;-17.0052;1.25914;-1.82059
5.60056;-17.0006;1.26968;-1.86025
5.60738;-16.9886;1.28371;-1.92902
5.61783;-16.9755;1.29346;-2.0251
5.62358;-16.9676;1.2965;-2.06727
5.63046;-16.9603;1.29888;-2.12149
5.64678;-16.9415;1.30209;-2.20782
5.66674;-16.9215;1.30281;-2.31402
5.67742;-16.9102;1.30205;-2.35604
5.69469;-16.8943;1.29998;-2.43255
5.70885;-16.8799;1.29733;-2.49531
5.73621;-16.8561;1.29174;-2.58728
5.76014;-16.8342;1.28664;-2.66546
5.78262;-16.8159;1.28235;-2.74055
5.79993;-16.8007;1.27906;-2.80174
5.8316;-16.7757;1.27308;-2.89122
5.85872;-16.7539;1.26719;-2.97225
5.89469;-16.7263;1.25986;-3.07568
5.91219;-16.7126;1.25611;-3.12348
5.93806;-16.6936;1.25012;3.08758
5.96729;-16.6712;1.24461;3.008
5.98519;-16.6583;1.24064;2.949
6.00532;-16.6431;1.23585;2.90217
6.06097;-16.5991;1.2222;2.74886
6.07879;-16.5848;1.2181;2.70393
6.0963;-16.5711;1.21419;2.64801
6.13337;-16.5418;1.20659;2.5864
6.15764;-16.5232;1.20103;2.54568
6.19072;-16.4978;1.19516;2.51077
6.20615;-16.4866;1.19236;2.50037
6.22586;-16.4724;1.1876;2.4881
6.24276;-16.4608;1.18327;2.4805
6.25499;-16.4531;1.18;2.47667
6.27409;-16.4419;1.17529;2.47395
6.2849;-16.4362;1.17293;2.47332
6.29486;-16.4304;1.17094;2.47377
6.30356;-16.4253;1.1695;2.47459
6.30643;-16.4233;1.16893;2.47515
6.31843;-16.4155;1.16742;2.47729
6.32353;-16.4116;1.16742;2.47888
6.3276;-16.4083;1.16804;2.48064
6.33091;-16.4062;1.16814;2.48225
6.33315;-16.4048;1.16776;2.4837
6.33711;-16.4032;1.16692;2.48587
6.33773;-16.4031;1.16696;2.48641
6.33825;-16.4031;1.1671;2.48682
6.33883;-16.4028;1.16713;2.4873
6.34112;-16.4027;1.17002;2.49051
6.3414;-16.403;1.20354;2.48878
6.34181;-16.4024;1.23424;2.48753
6.34205;-16.4019;1.23975;2.4948
6.3444;-16.4006;1.25301;2.525
6.34545;-16.4003;1.25716;2.54197
6.35287;-16.3992;1.25918;2.64345
6.35657;-16.3993;1.25683;2.68158
6.36344;-16.3991;1.25588;2.747
6.37258;-16.3997;1.24957;2.81885
6.37933;-16.3994;1.24346;2.87688
6.39534;-16.3999;1.22446;2.96438
6.4034;-16.3991;1.2146;3.02637
6.42226;-16.399;1.18987;3.12017
6.44274;-16.3991;1.1649;-3.05624
6.44787;-16.3994;1.15823;-3.02524
6.46972;-16.4003;1.12928;-2.9289
6.49434;-16.4021;1.09575;-2.82241
6.50678;-16.4028;1.08;-2.77207
6.52768;-16.405;1.05283;-2.69656
6.54797;-16.4066;1.0288;-2.62045
6.56323;-16.4084;1.00949;-2.55692
6.59182;-16.4108;0.971925;-2.46531
6.60528;-16.4123;0.953418;-2.40356
6.63208;-16.4143;0.917251;-2.31101
6.65426;-16.4166;0.886588;-2.23654
6.67474;-16.4169;0.860714;-2.1649
6.69662;-16.4186;0.836269;-2.1062
6.7161;-16.4186;0.815045;-2.06103
6.73591;-16.4201;0.79441;-2.02796
6.75135;-16.4201;0.777611;-2.005
6.76682;-16.4219;0.760624;-1.98929
6.77504;-16.4223;0.752719;-1.98047
6.79137;-16.4248;0.736927;-1.97244
6.79948;-16.4251;0.730302;-1.96912
6.81546;-16.4281;0.716116;-1.96611
6.82121;-16.4301;0.710955;-1.96584
6.82807;-16.4321;0.704978;-1.96606
6.83455;-16.435;0.698992;-1.96673
6.83704;-16.4361;0.695578;-1.96728
6.84202;-16.4391;0.688361;-1.96889
6.84294;-16.4393;0.685822;-1.96969
6.84505;-16.4408;0.680665;-1.97124
6.84467;-16.4416;0.678123;-1.9725
6.84517;-16.4439;0.673369;-1.97388
6.84481;-16.4453;0.67133;-1.97484
6.84478;-16.446;0.670365;-1.97504
6.84488;-16.4468;0.669313;-1.9756
6.84508;-16.4476;0.668316;-1.9761
6.84486;-16.4537;0.690608;-1.97798
6.8454;-16.4549;0.729096;-1.97717
6.84434;-16.4549;0.736549;-1.98685
6.84468;-16.4547;0.744314;-2.01127
6.84245;-16.4543;0.762388;-2.04927
6.84193;-16.455;0.770187;-2.08884
6.83948;-16.4578;0.779265;-2.15907
6.83933;-16.4629;0.784067;-2.22621
6.83719;-16.4726;0.786146;-2.31924
6.83735;-16.4756;0.7858;-2.3504
6.83593;-16.4883;0.785258;-2.4372
6.83681;-16.5009;0.781675;-2.50728
6.83612;-16.5096;0.778285;-2.56616
6.83887;-16.5276;0.769636;-2.65727
6.83964;-16.5375;0.765866;-2.71843
6.84503;-16.5611;0.75331;-2.81179
6.84694;-16.5786;0.743364;-2.88942
6.85002;-16.5924;0.734886;-2.9507
6.8547;-16.6184;0.718451;-3.04337
6.85857;-16.6337;0.707924;-3.1056
6.86614;-16.6634;0.688274;3.08534
6.86833;-16.6705;0.683383;3.05435
6.88149;-16.7133;0.649297;2.90161
6.88664;-16.7279;0.63699;2.85296
6.89321;-16.7525;0.617149;2.77908
6.90072;-16.7753;0.598057;2.70133
6.90511;-16.7923;0.583897;2.63909
6.9145;-16.8227;0.558199;2.54591
6.92116;-16.8478;0.53901;2.46668
6.92825;-16.8707;0.520388;2.39344
6.93634;-16.8956;0.501253;2.31691
6.94837;-16.9287;0.475623;2.20932
6.95394;-16.945;0.464062;2.16453
6.9627;-16.9691;0.448393;2.09948
6.97278;-16.9957;0.435231;2.04926
6.98195;-17.0181;0.423542;2.01298
6.99085;-17.0405;0.412766;1.98788
6.99888;-17.0585;0.402143;1.97105
7.00582;-17.0721;0.396132;1.96184
7.01686;-17.0924;0.384472;1.95299
7.02454;-17.1057;0.375202;1.94904
7.03554;-17.1222;0.365048;1.94634
7.0398;-17.1286;0.360526;1.94597
7.04525;-17.1356;0.356516;1.94601
7.05465;-17.1472;0.348586;1.94679
7.06349;-17.1562;0.34572;1.9478
7.0678;-17.1605;0.343355;1.94885
7.0772;-17.1702;0.337202;1.95073
7.08303;-17.1761;0.331813;1.95231
7.09167;-17.1827;0.328113;1.95366
7.09698;-17.1867;0.323631;1.95525
7.10225;-17.1902;0.320711;1.95635
7.10437;-17.1916;0.319184;1.9567
7.10665;-17.193;0.317338;1.95702
7.10817;-17.1939;0.316068;1.95765
7.12446;-17.2005;0.307901;1.96113
7.12953;-17.2014;0.335244;1.96022
7.13615;-17.2036;0.373968;1.95294
7.14025;-17.2072;0.381031;1.93642
7.14827;-17.2206;0.384679;1.9057
7.15251;-17.2413;0.383381;1.86602
7.15723;-17.2603;0.378035;1.83178
7.16128;-17.3128;0.356903;1.7694
7.16642;-17.3611;0.342607;1.7178
7.16762;-17.4199;0.329022;1.67461
7.17363;-17.4823;0.315642;1.64299
7.17572;-17.5381;0.304466;1.6195
7.18149;-17.5943;0.294574;1.60345
7.18377;-17.65;0.283354;1.59156
7.18819;-17.6884;0.276769;1.58562
7.19083;-17.7345;0.268794;1.58033
7.19719;-17.7945;0.258385;1.57641
7.20117;-17.8432;0.249416;1.57419
7.20291;-17.8547;0.246999;1.57392
7.20567;-17.8881;0.240336;1.57341
7.21053;-17.9344;0.234099;1.57351
7.21045;-17.9512;0.231541;1.5738
7.21471;-17.9734;0.228702;1.57436
7.21494;-17.9922;0.226641;1.5751
7.21726;-18.0052;0.225748;1.57576
7.21636;-18.0224;0.224882;1.5766
7.21822;-18.0314;0.22485;1.57738
7.21834;-18.0395;0.224376;1.57773
7.21782;-18.0425;0.224143;1.57797
7.21701;-18.0452;0.223831;1.57817
7.2161;-18.0684;0.219749;1.57966
7.21481;-18.0712;0.233283;1.5796
7.2164;-18.0765;0.284546;1.58075
7.21837;-18.0798;0.29968;1.59544
7.22338;-18.0848;0.309135;1.61992
7.23271;-18.0965;0.329445;1.67156
7.23767;-18.1055;0.33799;1.72626
7.24673;-18.1182;0.344736;1.78527
7.25195;-18.128;0.348907;1.83717
7.26262;-18.1498;0.355589;1.91793
7.26936;-18.1681;0.35717;1.99463
7.2826;-18.1992;0.356379;2.09752
7.28805;-18.2165;0.355078;2.14197
7.2977;-18.242;0.352297;2.2166
7.30513;-18.268;0.348608;2.2928
7.31288;-18.2887;0.343935;2.35819
7.32471;-18.3287;0.333467;2.44998
7.33512;-18.3589;0.327411;2.53171
7.34659;-18.3995;0.318419;2.63537
7.35078;-18.4126;0.315454;2.66933
7.36147;-18.4548;0.305324;2.75869
7.37098;-18.4914;0.297604;2.83916
7.38087;-18.5371;0.286741;2.94809
7.38716;-18.5636;0.279976;2.99496
7.39191;-18.587;0.274103;3.05221
7.40214;-18.6364;0.262467;-3.14148
7.40632;-18.6595;0.256192;-3.08301
7.41541;-18.7079;0.244383;-3.00797
7.42036;-18.74;0.236591;-2.96517
7.42453;-18.7624;0.23029;-2.93733
7.43015;-18.8003;0.218693;-2.91084
7.43431;-18.8244;0.210295;-2.89545
7.43685;-18.846;0.202936;-2.88516
7.43951;-18.8734;0.194417;-2.87661
7.43996;-18.8845;0.191271;-2.87473
7.43976;-18.9008;0.18642;-2.8729
7.43917;-18.9097;0.183836;-2.87253
7.43676;-18.9274;0.181541;-2.87274
7.43464;-18.9383;0.180977;-2.87335
7.43035;-18.9472;0.179221;-2.87444
7.42788;-18.9518;0.177923;-2.87537
7.42234;-18.9591;0.176662;-2.87699
7.41885;-18.9631;0.175492;-2.87834
7.41181;-18.9677;0.17376;-2.88006
7.41041;-18.9686;0.173239;-2.88054
7.40736;-18.9703;0.171578;-2.88125
7.40513;-18.9713;0.170167;-2.88163
7.40356;-18.972;0.168967;-2.88188
7.39081;-18.976;0.161589;-2.8853
7.38682;-18.976;0.166624;-2.88579
7.38237;-18.9767;0.218595;-2.88403
7.38092;-18.9769;0.226771;-2.88581
7.37551;-18.9804;0.249874;-2.91777
7.37135;-18.9848;0.270366;-2.97862
7.37003;-18.9882;0.277131;-3.01155
7.3685;-18.9957;0.28636;-3.07085
7.36508;-18.9991;0.292547;-3.12472
7.35926;-19.0099;0.302696;3.07589
7.35156;-19.0159;0.305305;3.00378
7.34482;-19.0256;0.307077;2.92792
7.33172;-19.038;0.308245;2.82003
7.32566;-19.0469;0.307972;2.77792
7.31443;-19.0571;0.307629;2.70277
7.30058;-19.0744;0.305207;2.59322
7.29669;-19.0784;0.304224;2.5654
7.28287;-19.0988;0.298498;2.47256
7.26993;-19.1153;0.293081;2.39242
7.26344;-19.1268;0.289517;2.33102
7.24864;-19.1491;0.281253;2.24249
7.24134;-19.1624;0.276222;2.17795
7.22276;-19.1923;0.263646;2.05902
7.21643;-19.2053;0.258113;2.00889
7.19991;-19.2308;0.245944;1.90477
7.19276;-19.2454;0.238953;1.85581
7.18006;-19.2637;0.230926;1.77903
7.16981;-19.2839;0.221836;1.7046
7.16055;-19.299;0.214242;1.63851
7.14604;-19.3298;0.200388;1.54358
7.13426;-19.3514;0.189983;1.46978
7.12779;-19.3662;0.183315;1.40699
7.11336;-19.3958;0.168289;1.31917
7.10464;-19.417;0.157926;1.2425
7.09315;-19.4391;0.145558;1.16262
7.08104;-19.4672;0.131078;1.05792
7.07666;-19.4757;0.126026;1.02766
7.06072;-19.5121;0.106445;0.904933
7.05428;-19.5256;0.0992198;0.862792
7.04601;-19.5465;0.0882603;0.787366
7.03657;-19.5688;0.0757368;0.710544
7.02934;-19.5902;0.0646471;0.637145
7.02033;-19.6114;0.0536554;0.575749
7.01334;-19.6308;0.0440845;0.529039
7.00375;-19.655;0.030734;0.484236
7.00058;-19.6658;0.0256841;0.47102
6.99566;-19.6804;0.0173141;0.455131
6.99274;-19.6931;0.0111384;0.445509
6.98885;-19.705;0.00568363;0.439613
6.9866;-19.7164;0.00152935;0.436727
6.98273;-19.7281;-0.00374144;0.435426
6.98171;-19.7339;-0.00596495;0.435342
6.97969;-19.7418;-0.0110359;0.43592
6.97837;-19.7507;-0.0155291;0.437588
6.97721;-19.7545;-0.0176;0.438469
6.97673;-19.7598;-0.0199405;0.43989
6.9759;-19.7638;-0.0218714;0.441409
6.97584;-19.7664;-0.0230057;0.442709
6.97697;-19.772;-0.0237005;0.444828
6.97831;-19.7759;-0.0244272;0.44712
6.97897;-19.7772;-0.0250747;0.447771
6.98014;-19.779;-0.0270829;0.449145
