11.2963;7.57328;0.4676;0.519766;0.000606531;12.296;7.59944;0.462991;-0.49497
10.2967;7.59844;0.471019;0.0996329;0.00207805;11.2963;7.57328;0.4676;0.519766
9.75356;8.43501;0.543078;0.0949799;0.00497874;10.2967;7.59844;0.471019;0.0996329
10.8028;7.39106;0.425052;-2.59814;0.000606531;11.2963;7.57328;0.4676;0.519766
11.4507;8.05013;0.593162;-2.75357;0;12.321;7.55798;0.613771;-1.94086
10.5637;7.58854;0.588475;0.486386;0;11.4507;8.05013;0.593162;-2.75357
10.0192;8.42655;0.551941;-2.40113;0;10.5637;7.58854;0.588475;0.486386
10.3196;9.38014;0.531164;-0.55303;0.00148869;10.0192;8.42655;0.551941;-2.40113
13.0583;8.23355;0.621287;-1.34576;0.0800621;12.321;7.55798;0.613771;-1.94086
12.2585;7.6332;0.614439;-2.29167;0.0363918;13.0583;8.23355;0.621287;-1.34576
11.2736;7.46065;0.608576;0.762064;0.0363918;12.2585;7.6332;0.614439;-2.29167
10.28;7.57356;0.596896;1.98073;0.0363918;11.2736;7.46065;0.608576;0.762064
10.1442;8.56358;0.559277;-1.68657;0.050602;10.28;7.57356;0.596896;1.98073
10.5131;9.48983;0.481717;2.61164;0.050602;10.1442;8.56358;0.559277;-1.68657
