9.62144;9.40459;0.571766;-0.554047;0.0404667;9.55373;8.40779;0.529179;-2.14607
9.72508;10.3989;0.596269;-0.927751;0.0404667;9.62144;9.40459;0.571766;-0.554047
10.6966;10.6309;0.644356;-2.30877;0.0404667;9.72508;10.3989;0.596269;-0.927751
10.7683;10.5434;0.574808;-2.24519;0.0404667;10.6966;10.6309;0.644356;-2.30877
11.7562;10.4185;0.482844;2.13683;0.0404667;10.7683;10.5434;0.574808;-2.24519
12.0676;11.3677;0.527926;2.05022;0.0404667;11.7562;10.4185;0.482844;2.13683
9.50446;9.71211;0.739792;-2.23147;0.0404667;9.62144;9.40459;0.571766;-0.554047
11.1058;7.79051;0.389421;-2.07635;0.144749;10.7081;7.6998;0.597714;-2.00074
10.1151;7.92606;0.402317;1.31986;0;11.1058;7.79051;0.389421;-2.07635
9.9103;8.9045;0.428943;0.607673;0;10.1151;7.92606;0.402317;1.31986
10.1119;9.8838;0.411019;2.41933;0;9.9103;8.9045;0.428943;0.607673
11.0044;10.3339;0.440443;1.77202;0;10.1119;9.8838;0.411019;2.41933
11.4599;8.33906;0.315344;-2.07731;0.0878347;11.1058;7.79051;0.389421;-2.07635
10.46;8.33676;0.324418;0.602502;0;11.4599;8.33906;0.315344;-2.07731
9.89008;7.51519;0.340233;-1.82034;0.0721044;10.46;8.33676;0.324418;0.602502
9.69713;8.9832;0.338315;-0.63498;0;10.46;8.33676;0.324418;0.602502
11.5905;8.47193;0.381979;-0.824227;0;11.4599;8.33906;0.315344;-2.07731
9.8898;9.96321;0.387998;-0.784722;0;9.69713;8.9832;0.338315;-0.63498
