4.08863;9.68516;0.468264;-1.04873;0;3.08995;9.64802;0.432931;0.472954
2.07199;9.50549;0.696162;-0.731204;0;3.00989;9.85188;0.715425;-2.34116
1.94909;8.51308;0.694081;-1.55168;0;2.07199;9.50549;0.696162;-0.731204
2.78792;7.97952;0.585964;0.652602;0;1.94909;8.51308;0.694081;-1.55168
3.54601;7.32749;0.573486;1.78278;0.00113186;2.78792;7.97952;0.585964;0.652602
3.65516;6.33388;0.544866;2.75448;0.00113186;3.54601;7.32749;0.573486;1.78278
4.60163;6.0138;0.586592;-2.06072;0.00729438;3.65516;6.33388;0.544866;2.75448
4.517;10.5878;0.509395;2.20053;0.00551819;4.08863;9.68516;0.468264;-1.04873
4.50597;7.58085;0.453902;-2.21405;0.00120051;3.54601;7.32749;0.573486;1.78278
5.60103;5.98932;0.561968;1.61735;0.0897524;4.60163;6.0138;0.586592;-2.06072
