11.5974;8.05679;0.442825;1.84919;0;12.4991;8.48901;0.436662;0.840543
10.7566;7.51599;0.417492;-0.802676;0;11.5974;8.05679;0.442825;1.84919
9.75952;7.43983;0.418847;0.961932;0;10.7566;7.51599;0.417492;-0.802676
13.6439;8.34706;0.608833;0.399697;0.116425;12.6981;8.09952;0.398905;-0.998352
11.8982;7.49934;0.398298;2.24751;0;12.6981;8.09952;0.398905;-0.998352
11.1772;8.19226;0.396538;-0.176446;0;11.8982;7.49934;0.398298;2.24751
10.1912;8.02577;0.408315;0.05005;0;11.1772;8.19226;0.396538;-0.176446
9.72347;8.90963;0.404942;-2.16068;0.00757878;10.1912;8.02577;0.408315;0.05005
10.1758;9.80137;0.419996;-2.36149;0.00757878;9.72347;8.90963;0.404942;-2.16068
10.4991;8.18735;0.695249;-0.403665;0;10.1912;8.02577;0.408315;0.05005
9.92746;10.7694;0.455633;0.875219;0.00757878;10.1758;9.80137;0.419996;-2.36149
9.98573;11.7674;0.431819;1.14325;0.00757878;9.92746;10.7694;0.455633;0.875219
11.0504;10.2818;0.355098;-0.601637;0.00757878;10.1758;9.80137;0.419996;-2.36149
11.8005;10.938;0.437267;-1.67096;0.00757878;11.0504;10.2818;0.355098;-0.601637
13.6833;8.06913;0.567256;-0.624742;0;12.6981;8.09952;0.398905;-0.998352
11.9997;11.9176;0.409081;-0.800027;0.00757878;11.8005;10.938;0.437267;-1.67096
13.7619;8.17624;0.349426;-1.49767;0.0699389;13.6833;8.06913;0.567256;-0.624742
