11.7841;12.163;0.336123;2.02608;0;11.7242;13.161;0.313293;-2.29228
12.4705;13.8261;0.338948;2.86258;0;11.7242;13.161;0.313293;-2.29228
13.3927;14.2117;0.309092;-2.73737;0;12.4705;13.8261;0.338948;2.86258
12.4617;11.4462;0.500709;1.6097;0;11.7841;12.163;0.336123;2.02608
11.9838;10.5678;0.507569;2.23705;0.022313;12.4617;11.4462;0.500709;1.6097
12.0409;9.56949;0.497987;0.0771121;0.022313;11.9838;10.5678;0.507569;2.23705
11.6978;12.5353;0.62956;-0.759351;0;11.7841;12.163;0.336123;2.02608
12.4641;11.9368;0.627854;0.520411;0;12.4617;11.4462;0.500709;1.6097
12.0992;10.5027;0.538448;0.0320522;0.022313;11.9838;10.5678;0.507569;2.23705
13.6848;13.7486;0.648718;1.04336;0;13.3927;14.2117;0.309092;-2.73737
14.028;14.5418;0.436932;-0.943929;0.0265954;13.3927;14.2117;0.309092;-2.73737
14.1433;15.5331;0.373131;0.276756;0.0265954;14.028;14.5418;0.436932;-0.943929
14.3725;16.496;0.515335;2.75272;0.0265954;14.1433;15.5331;0.373131;0.276756
14.4924;14.5175;0.263974;-2.83513;0.0267949;14.028;14.5418;0.436932;-0.943929
13.3965;16.62;0.694794;-2.26415;0.0265954;14.3725;16.496;0.515335;2.75272
14.1277;16.4367;0.568266;2.95168;0.0265954;14.3725;16.496;0.515335;2.75272
14.4816;14.4719;0.748228;0.17311;0.0267949;14.4924;14.5175;0.263974;-2.83513
13.8908;16.283;0.30743;0.537959;0.0265954;14.1277;16.4367;0.568266;2.95168
12.4087;16.4934;0.60462;-1.01275;0.0265954;13.3965;16.62;0.694794;-2.26415
14.1252;16.0706;0.312729;1.08917;0.0265954;13.8908;16.283;0.30743;0.537959
12.3158;12.1963;0.730164;0.34768;0;12.4641;11.9368;0.627854;0.520411
11.4201;16.3497;0.560564;0.0203912;0.0265954;12.4087;16.4934;0.60462;-1.01275
10.4216;16.2946;0.568186;0.406351;0.0265954;11.4201;16.3497;0.560564;0.0203912
10.5274;15.3023;0.633079;-3.08855;0.0265954;10.4216;16.2946;0.568186;0.406351
12.6502;10.3124;0.318054;0.539584;0.022313;12.0992;10.5027;0.538448;0.0320522
9.91259;14.5189;0.541679;0.0951142;0.0265954;10.5274;15.3023;0.633079;-3.08855
8.96906;14.1878;0.551303;2.94854;0.0265954;9.91259;14.5189;0.541679;0.0951142
7.98931;13.9877;0.557682;2.37694;0.0265954;8.96906;14.1878;0.551303;2.94854
13.7092;16.4422;0.529365;-0.291724;0.0265954;13.8908;16.283;0.30743;0.537959
11.8185;12.4565;0.550984;-2.51515;0.187947;11.6978;12.5353;0.62956;-0.759351
