6.78257;8.53495;0.669998;-2.49746;0;6.07878;9.24536;0.671252;1.07928
7.29776;7.67791;0.677088;2.96171;0.0018394;6.78257;8.53495;0.669998;-2.49746
7.62957;6.73466;0.663297;-1.99716;0.0219211;7.29776;7.67791;0.677088;2.96171
7.90791;5.77428;0.649064;1.66932;0.0227331;7.62957;6.73466;0.663297;-1.99716
8.03031;12.2598;0.52196;0.814284;0;8.4821;11.3682;0.553647;-2.05504
6.94866;5.49435;0.610674;-0.958504;0.038986;7.90791;5.77428;0.649064;1.66932
5.94905;5.46694;0.60454;0.51664;0.038986;6.94866;5.49435;0.610674;-0.958504
4.99582;5.76875;0.620925;0.630289;0.038986;5.94905;5.46694;0.60454;0.51664
4.0021;5.65882;0.600069;-1.64107;0.0423743;4.99582;5.76875;0.620925;0.630289
5.61941;8.39101;0.428199;0.251967;0.000606531;6.07878;9.24536;0.671252;1.07928
8.29087;12.0376;0.649479;-0.630693;0;8.03031;12.2598;0.52196;0.814284
7.36748;6.20809;0.453555;-0.669318;0.0219211;7.62957;6.73466;0.663297;-1.99716
8.23904;10.2758;0.455502;0.667799;0;7.8628;10.5831;0.556473;-2.42065
8.38549;11.7862;0.538739;-0.189536;0;8.29087;12.0376;0.649479;-0.630693
7.34502;8.64779;0.457991;-2.20584;0.0366322;6.78257;8.53495;0.669998;-2.49746
8.04089;6.30291;0.342878;0.984867;0.0227331;7.90791;5.77428;0.649064;1.66932
7.32283;8.02121;0.577848;1.69295;0.0018394;7.29776;7.67791;0.677088;2.96171
8.09123;7.4219;0.380126;-2.81201;0.0338784;7.62957;6.73466;0.663297;-1.99716
5.77714;8.32689;0.596134;-2.86137;0.000606531;5.61941;8.39101;0.428199;0.251967
3.49352;6.5198;0.608407;0.13388;0.0423743;4.0021;5.65882;0.600069;-1.64107
6.0423;9.16726;0.407925;0.236338;0;6.07878;9.24536;0.671252;1.07928
3.8173;5.83528;0.296024;2.83837;0.0423743;4.0021;5.65882;0.600069;-1.64107
7.65537;11.3021;0.477066;-1.66378;0;7.8628;10.5831;0.556473;-2.42065
7.68782;11.2438;0.686437;1.93715;0.494259;7.65537;11.3021;0.477066;-1.66378
