5.92707;12.6109;0.529286;2.12591;0;6.57572;11.8518;0.584176;1.44043
8.0859;11.1133;0.635424;-1.42431;0.0934057;7.5664;11.9675;0.656107;1.9818
5.57356;13.5462;0.511266;2.03528;0;5.92707;12.6109;0.529286;2.12591
7.79013;10.1581;0.624401;-0.0688335;0.0934057;8.0859;11.1133;0.635424;-1.42431
7.34939;10.9914;0.644046;-0.221189;0;7.5664;11.9675;0.656107;1.9818
8.12871;10.365;0.656701;1.35839;0.00882911;7.34939;10.9914;0.644046;-0.221189
6.73729;10.2008;0.627465;2.81192;0;7.34939;10.9914;0.644046;-0.221189
6.55058;9.21843;0.631635;-1.59884;0.00044626;6.73729;10.2008;0.627465;2.81192
5.97171;8.40312;0.617941;-2.25506;0.00044626;6.55058;9.21843;0.631635;-1.59884
8.40351;12.5145;0.646876;-2.64027;0.0679314;7.5664;11.9675;0.656107;1.9818
8.62291;11.5388;0.650243;0.789648;0;8.40351;12.5145;0.646876;-2.64027
7.90825;10.8397;0.628418;-2.85151;0;8.62291;11.5388;0.650243;0.789648
7.3485;10.0111;0.628011;1.79041;0.0149497;7.90825;10.8397;0.628418;-2.85151
6.59926;9.34876;0.629091;-3.02067;0.0149497;7.3485;10.0111;0.628011;1.79041
7.06249;8.46298;0.600587;-1.97041;0.0149497;6.59926;9.34876;0.629091;-3.02067
5.84069;9.99901;0.587386;0.696293;0.0149497;6.59926;9.34876;0.629091;-3.02067
6.39351;7.71974;0.593185;-2.89678;0.0149497;7.06249;8.46298;0.600587;-1.97041
6.25834;9.32413;0.362976;-0.466409;0.0149497;6.59926;9.34876;0.629091;-3.02067
8.0487;8.30243;0.560328;2.51801;0.0149497;7.06249;8.46298;0.600587;-1.97041
8.01064;9.82945;0.654452;-2.80783;0.0149497;7.3485;10.0111;0.628011;1.79041
8.57975;7.45534;0.539673;1.46033;0.0149497;8.0487;8.30243;0.560328;2.51801
8.68626;6.46122;0.520012;3.00185;0.0149864;8.57975;7.45534;0.539673;1.46033
5.76335;9.4289;0.64807;1.37959;0.0149497;5.84069;9.99901;0.587386;0.696293
8.18594;5.59551;0.534871;0.358156;0.0149864;8.68626;6.46122;0.520012;3.00185
7.55285;10.3844;0.313637;-1.36568;0.0149497;7.3485;10.0111;0.628011;1.79041
6.2152;8.75721;0.281248;1.23284;0.0149497;6.25834;9.32413;0.362976;-0.466409
8.57002;11.5175;0.553617;2.5195;0.0728267;8.62291;11.5388;0.650243;0.789648
