10.7685;7.84585;0.498998;1.70967;0.12549;11.7678;7.80914;0.491157;-0.870757
9.76869;7.82884;0.501948;-2.2606;0.12549;10.7685;7.84585;0.498998;1.70967
12.5748;8.39728;0.437453;1.28736;0.12549;11.7678;7.80914;0.491157;-0.870757
9.72821;8.08125;0.284455;-1.83138;0.12549;9.76869;7.82884;0.501948;-2.2606
10.7925;8.02988;0.484743;-0.750089;0;11.7678;7.80914;0.491157;-0.870757
12.4991;8.48901;0.436662;0.840543;0;11.7678;7.80914;0.491157;-0.870757
9.82943;8.29894;0.476452;-0.157214;0;10.7925;8.02988;0.484743;-0.750089
9.55687;9.26096;0.461507;-3.03573;0;9.82943;8.29894;0.476452;-0.157214
10.085;8.31385;0.517595;1.46352;0;9.82943;8.29894;0.476452;-0.157214
13.4939;8.48388;0.538935;-0.00229762;0;12.4991;8.48901;0.436662;0.840543
10.4298;9.73554;0.348452;2.73156;0;9.55687;9.26096;0.461507;-3.03573
10.0131;10.6395;0.444767;0.453065;0;10.4298;9.73554;0.348452;2.73156
10.061;11.6375;0.484049;-1.45247;0;10.0131;10.6395;0.444767;0.453065
14.1216;7.71183;0.43922;-2.03962;0.0386015;13.4939;8.48388;0.538935;-0.00229762
11.3863;9.97058;0.521393;-2.51904;0;10.4298;9.73554;0.348452;2.73156
9.69961;9.73658;0.366566;-2.64638;0;9.55687;9.26096;0.461507;-3.03573
11.2625;8.47329;0.637805;-2.87322;0;10.7925;8.02988;0.484743;-0.750089
10.0637;9.64975;0.319268;0.317606;0;10.4298;9.73554;0.348452;2.73156
10.2191;11.1981;0.680787;-0.387058;0;10.061;11.6375;0.484049;-1.45247
11.6855;10.8217;0.427434;3.00559;0;11.3863;9.97058;0.521393;-2.51904
12.3937;11.5217;0.519679;0.736766;0;11.6855;10.8217;0.427434;3.00559
11.7539;12.2874;0.453807;0.479981;1.91863e-05;12.3937;11.5217;0.519679;0.736766
13.8347;9.42389;0.553591;0.513769;0;13.4939;8.48388;0.538935;-0.00229762
9.75177;9.23046;0.584545;2.96853;0;9.55687;9.26096;0.461507;-3.03573
12.3622;10.3063;0.313224;2.74262;0;11.6855;10.8217;0.427434;3.00559
11.6218;13.2758;0.528758;-1.06324;1.91863e-05;11.7539;12.2874;0.453807;0.479981
12.2294;14.0689;0.48775;-2.02352;1.91863e-05;11.6218;13.2758;0.528758;-1.06324
11.9378;10.6388;0.716132;-0.635055;0;11.6855;10.8217;0.427434;3.00559
14.0849;7.45816;0.643898;-0.620201;0.0386015;14.1216;7.71183;0.43922;-2.03962
11.3462;8.37118;0.601368;-2.37094;0;11.2625;8.47329;0.637805;-2.87322
10.6431;7.81833;0.30684;1.42185;0;10.7925;8.02988;0.484743;-0.750089
9.86152;10.4795;0.490716;1.50959;0;10.0131;10.6395;0.444767;0.453065
11.9951;12.2149;0.62445;-1.80127;1.91863e-05;11.7539;12.2874;0.453807;0.479981
10.5758;10.7299;0.642818;2.70952;0;10.2191;11.1981;0.680787;-0.387058
10.9703;8.0133;0.735834;-2.86799;0;10.7925;8.02988;0.484743;-0.750089
13.938;9.54651;0.463033;-0.866663;0;13.8347;9.42389;0.553591;0.513769
9.89714;9.90863;0.373503;1.52665;0;9.69961;9.73658;0.366566;-2.64638
10.4062;7.78781;0.468664;0.514539;0;10.6431;7.81833;0.30684;1.42185
11.9556;8.07916;0.357685;3.00235;0;11.7678;7.80914;0.491157;-0.870757
14.52;10.3499;0.337191;1.67516;0.000123432;13.938;9.54651;0.463033;-0.866663
13.0082;13.6692;0.507465;1.81494;1.91863e-05;12.2294;14.0689;0.48775;-2.02352
11.5424;12.0599;0.666672;-1.66802;1.91863e-05;11.7539;12.2874;0.453807;0.479981
11.5626;11.4038;0.405411;0.170132;0;11.6855;10.8217;0.427434;3.00559
14.5335;10.1998;0.296471;1.92498;0.000237597;14.52;10.3499;0.337191;1.67516
11.7163;13.6327;0.334507;2.4582;1.91863e-05;11.6218;13.2758;0.528758;-1.06324
13.6414;14.4386;0.42338;1.87572;1.91863e-05;13.0082;13.6692;0.507465;1.81494
12.6981;8.09952;0.398905;-0.998352;0.0706152;12.4991;8.48901;0.436662;0.840543
