10.2885;10.1088;0.439689;-2.89567;0.00187957;9.62529;9.36177;0.39397;-0.0936488
11.2478;10.2916;0.655093;3.06387;0.00187957;10.2885;10.1088;0.439689;-2.89567
11.8924;11.0539;0.596536;-2.61595;0.00187957;11.2478;10.2916;0.655093;3.06387
10.4504;9.09451;0.475217;2.12262;0.00187957;9.62529;9.36177;0.39397;-0.0936488
12.5321;11.8217;0.560715;-1.06557;0.00187957;11.8924;11.0539;0.596536;-2.61595
12.324;12.797;0.486102;-2.50022;0.00187957;12.5321;11.8217;0.560715;-1.06557
11.6937;13.5673;0.389584;1.39424;0.00189829;12.324;12.797;0.486102;-2.50022
10.3075;11.107;0.383596;-2.84796;0.00187957;10.2885;10.1088;0.439689;-2.89567
12.5988;10.3474;0.55333;2.12632;0.00187957;11.8924;11.0539;0.596536;-2.61595
11.6128;13.2582;0.606937;1.02051;0.00191372;11.6937;13.5673;0.389584;1.39424
12.6335;13.9086;0.376365;2.86967;0.00189829;11.6937;13.5673;0.389584;1.39424
11.5356;12.7781;0.263499;-3.10605;0.00191372;11.6128;13.2582;0.606937;1.02051
13.4049;14.5371;0.476753;-1.51616;0.002635;12.6335;13.9086;0.376365;2.86967
12.5673;13.374;0.383232;2.76136;0.00189829;12.6335;13.9086;0.376365;2.86967
9.86554;11.5846;0.462374;0.325334;0.00187957;10.3075;11.107;0.383596;-2.84796
13.7275;15.4625;0.277884;-1.11505;0.00269764;13.4049;14.5371;0.476753;-1.51616
10.6241;9.76179;0.675664;3.08357;0.00187957;10.2885;10.1088;0.439689;-2.89567
10.0087;9.15251;0.266886;-2.53134;0.00187957;9.62529;9.36177;0.39397;-0.0936488
10.4233;9.83515;0.473991;1.38762;0.00187957;10.6241;9.76179;0.675664;3.08357
13.2996;16.3465;0.466059;-0.344418;0.00269764;13.7275;15.4625;0.277884;-1.11505
12.3766;15.984;0.595141;-2.44498;0.00269764;13.2996;16.3465;0.466059;-0.344418
14.0953;13.8164;0.540052;-1.34122;0.00292732;13.4049;14.5371;0.476753;-1.51616
10.2996;9.21303;0.712715;1.92455;0.00187957;10.4504;9.09451;0.475217;2.12262
11.857;9.86638;0.251172;-1.73055;0.00187957;11.2478;10.2916;0.655093;3.06387
14.2684;16.5939;0.450108;1.40076;0.00269764;13.2996;16.3465;0.466059;-0.344418
14.1042;14.7133;0.704698;-2.36621;0.002635;13.4049;14.5371;0.476753;-1.51616
14.3329;16.4941;0.408839;0.717097;0.00269764;14.2684;16.5939;0.450108;1.40076
11.4159;16.2443;0.691948;-0.118202;0.00269764;12.3766;15.984;0.595141;-2.44498
10.4178;16.2084;0.642853;0.031231;0.00269764;11.4159;16.2443;0.691948;-0.118202
12.1719;12.1729;0.44973;1.61209;0.0019189;12.5321;11.8217;0.560715;-1.06557
9.6829;11.0766;0.738284;-1.86431;0.00187957;9.86554;11.5846;0.462374;0.325334
10.8106;16.3694;0.531891;1.19516;0.00269764;10.4178;16.2084;0.642853;0.031231
12.693;13.5219;0.354099;-2.3857;0.00189829;12.5673;13.374;0.383232;2.76136
9.45381;15.9424;0.647877;-0.492768;0.00269764;10.4178;16.2084;0.642853;0.031231
10.8491;16.1629;0.65459;2.79722;0.00269764;10.8106;16.3694;0.531891;1.19516
10.0342;12.2194;0.269875;-0.147968;0.00187957;9.86554;11.5846;0.462374;0.325334
13.7237;13.7099;0.659579;0.538033;0.00292732;14.0953;13.8164;0.540052;-1.34122
10.272;10.1636;0.440733;0.737073;0.00187957;10.2885;10.1088;0.439689;-2.89567
14.3046;14.2485;0.701562;-2.13902;0.002635;14.1042;14.7133;0.704698;-2.36621
10.476;8.87763;0.390854;0.947577;0.00187957;10.4504;9.09451;0.475217;2.12262
12.0887;12.021;0.515325;1.69636;0.00195474;12.1719;12.1729;0.44973;1.61209
9.9531;16.5389;0.613188;-0.587308;0.00269764;10.4178;16.2084;0.642853;0.031231
11.7739;11.7976;0.323177;1.96157;0.00195474;12.0887;12.021;0.515325;1.69636
13.4636;16.3582;0.354004;-0.475764;0.00269764;13.2996;16.3465;0.466059;-0.344418
11.9133;9.69965;0.502379;-1.55515;0.00187957;11.857;9.86638;0.251172;-1.73055
10.4041;10.5802;0.317687;0.00461906;0.00187957;10.272;10.1636;0.440733;0.737073
10.5746;7.43171;0.744138;-1.722;0.131723;9.85351;7.44475;0.525733;-1.67016
11.049;8.30737;0.653406;-2.93479;0;10.5746;7.43171;0.744138;-1.722
11.8642;7.76295;0.45596;2.95727;0.00220728;11.049;8.30737;0.653406;-2.93479
10.1367;8.71612;0.626962;-0.724488;0;11.049;8.30737;0.653406;-2.93479
10.388;9.68031;0.542026;-2.77528;0;10.1367;8.71612;0.626962;-0.724488
9.62755;10.3293;0.565763;-0.45771;0.00148869;10.388;9.68031;0.542026;-2.77528
10.6063;7.47981;0.456218;-0.264357;0;10.5746;7.43171;0.744138;-1.722
11.2688;8.2434;0.56653;1.63869;0;11.049;8.30737;0.653406;-2.93479
9.69624;11.3267;0.543571;1.12547;0.00148869;9.62755;10.3293;0.565763;-0.45771
12.0668;7.89504;0.4534;-2.26763;0.0543633;11.8642;7.76295;0.45596;2.95727
