-3.73851;0.285558;0.872611;-2.7567
-3.75933;0.277081;0.873366;-2.68283
-3.77916;0.269825;0.872816;-2.60482
-3.79584;0.262666;0.872886;-2.56231
-3.82376;0.251963;0.872563;-2.45464
-3.84765;0.241881;0.873572;-2.3739
-3.87762;0.230373;0.874044;-2.26745
-3.89191;0.22503;0.874242;-2.22407
-3.91236;0.218143;0.873719;-2.14817
-3.92699;0.213745;0.872604;-2.09989
-3.9622;0.199445;0.871871;-1.96372
-4.03112;0.16651;0.866812;-1.75172
-4.03765;0.163085;0.866476;-1.73468
-4.04551;0.15919;0.866078;-1.72108
-4.05157;0.15639;0.865743;-1.71419
-4.05761;0.153413;0.86558;-1.70053
-4.06394;0.149415;0.865929;-1.69078
-4.07152;0.144966;0.866229;-1.68589
-4.10949;0.124267;0.865504;-1.64966
-4.11967;0.119162;0.864791;-1.6431
-4.13754;0.108448;0.863496;-1.63811
-4.14828;0.102293;0.861845;-1.65371
-4.15916;0.0913642;0.860165;-1.70292
-4.16028;0.0876011;0.859413;-1.73165
-4.16051;0.0804215;0.858438;-1.78575
-4.15366;0.0756454;0.856715;-1.85006
-4.14334;0.0687534;0.853816;-1.91902
-4.12751;0.0642999;0.851157;-1.98982
-4.10779;0.0572741;0.84893;-2.06298
-4.08344;0.0529992;0.847067;-2.13749
-4.04134;0.044905;0.845241;-2.2457
-4.02204;0.0426085;0.844501;-2.29273
-3.97354;0.0336324;0.844077;-2.40491
-3.93256;0.0272947;0.844803;-2.47913
-3.91974;0.0250426;0.844815;-2.4947
-3.85046;0.015711;0.844011;-2.63429
-3.83621;0.0134879;0.844229;-2.65025
-3.81771;0.0110974;0.844524;-2.68566
-3.80244;0.00946893;0.844729;-2.71465
-3.68886;-0.00302979;0.844374;-2.86273
-3.62912;-0.0100241;0.843996;-2.92285
-3.58216;-0.0133711;0.843809;-2.96151
-3.54227;-0.0167161;0.844184;-3.00401
-3.48695;-0.0194382;0.845365;-3.07352
-3.46241;-0.02097;0.846203;-3.1076
-3.41132;-0.0238835;0.847076;3.0872
-3.38864;-0.0257299;0.846995;3.04657
-3.34086;-0.0306329;0.84708;2.94863
-3.30544;-0.0360621;0.848291;2.87594
-3.29426;-0.0378375;0.848504;2.86161
-3.24164;-0.0485645;0.850318;2.72789
-3.22041;-0.0531389;0.850751;2.68271
-3.17824;-0.0634595;0.849487;2.57509
-3.15785;-0.0687511;0.848127;2.52679
-3.12766;-0.0776901;0.845918;2.45483
-3.09853;-0.0869603;0.844416;2.37712
-3.06839;-0.0969469;0.843942;2.30093
-3.0393;-0.107114;0.842889;2.22381
-3.0008;-0.121814;0.839923;2.11785
-2.98194;-0.129461;0.838902;2.07252
-2.95319;-0.141106;0.837863;1.99453
-2.91301;-0.158635;0.836518;1.88974
-2.89378;-0.16733;0.836539;1.84738
-2.86587;-0.179044;0.838429;1.77107
-2.83825;-0.191514;0.839266;1.69273
-2.80354;-0.206108;0.84181;1.58552
-2.77809;-0.216545;0.843351;1.5109
-2.76017;-0.224726;0.84374;1.46589
-2.72092;-0.244007;0.842974;1.35594
-2.71225;-0.248046;0.843037;1.34376
-2.69234;-0.256903;0.843189;1.28197
-2.68336;-0.260309;0.843476;1.2635
-2.61526;-0.288918;0.842685;1.09954
-2.58709;-0.301557;0.841054;1.05047
-2.55827;-0.31283;0.840205;1.00199
-2.53248;-0.323256;0.839846;0.953657
-2.49668;-0.334485;0.839562;0.87778
-2.46971;-0.342287;0.839006;0.817679
-2.45292;-0.344269;0.839133;0.776773
-2.43423;-0.346461;0.839016;0.740092
-2.40043;-0.347329;0.839008;0.642188
-2.375;-0.345974;0.839409;0.566719
-2.34758;-0.342115;0.839981;0.497206
-2.31286;-0.334889;0.841173;0.395799
-2.28848;-0.327797;0.841102;0.322132
-2.27269;-0.323139;0.841247;0.277409
-2.24623;-0.314502;0.841548;0.201843
-2.22143;-0.305573;0.840453;0.125095
-2.1863;-0.291461;0.837959;0.0204785
-2.16025;-0.279877;0.836305;-0.0538304
-2.14331;-0.271941;0.835109;-0.0984163
-2.11802;-0.25958;0.833546;-0.172933
-2.09172;-0.245965;0.83254;-0.246406
-2.05863;-0.22761;0.830963;-0.348723
-2.04418;-0.219073;0.830108;-0.39647
-2.02219;-0.206218;0.829434;-0.467183
-1.99095;-0.187617;0.828111;-0.571578
-1.97396;-0.176846;0.827741;-0.614308
-1.94301;-0.155951;0.8272;-0.720554
-1.93759;-0.152343;0.826919;-0.735475
-1.90617;-0.132731;0.824751;-0.841737
-1.88343;-0.118301;0.82315;-0.919634
-1.85688;-0.100818;0.821999;-1.02217
-1.835;-0.0860589;0.821505;-1.1001
-1.82835;-0.0814175;0.821333;-1.11201
-1.79484;-0.0565885;0.820468;-1.24984
-1.78259;-0.0468512;0.820149;-1.29529
-1.76452;-0.0324143;0.819831;-1.36654
-1.74519;-0.0169996;0.819273;-1.44277
-1.73347;-0.00717056;0.81915;-1.4841
-1.72051;0.00329848;0.819096;-1.54734
-1.70904;0.0131203;0.818998;-1.58941
-1.67373;0.04331;0.813642;-1.7243
-1.65094;0.0629604;0.810367;-1.7948
-1.64044;0.0720982;0.809201;-1.81411
-1.62463;0.0856801;0.807802;-1.82369
-1.599;0.105992;0.807124;-1.80361
-1.58711;0.114525;0.806823;-1.78244
-1.5677;0.127824;0.806034;-1.73729
-1.54669;0.140908;0.804224;-1.68065
-1.53014;0.150403;0.80226;-1.64267
-1.49589;0.168965;0.799524;-1.54957
-1.47012;0.182306;0.797965;-1.47787
-1.44263;0.195736;0.795989;-1.40394
-1.40097;0.214529;0.792952;-1.29706
-1.38084;0.222932;0.791605;-1.25012
-1.35729;0.232293;0.790415;-1.20277
-1.29747;0.255812;0.789404;-1.06067
-1.2733;0.265369;0.78917;-1.01418
-1.24848;0.275172;0.78933;-0.967608
-1.19633;0.294591;0.788608;-0.85496
-1.15819;0.308217;0.788717;-0.778997
-1.1164;0.322348;0.789277;-0.699543
-1.07668;0.335298;0.789012;-0.620042
-1.06009;0.340318;0.788713;-0.588593
-1.03291;0.3489;0.788331;-0.5395
-0.93828;0.378162;0.786672;-0.397129
-0.911215;0.386268;0.786296;-0.373768
-0.865335;0.400731;0.78566;-0.353218
-0.854286;0.404242;0.785639;-0.354238
-0.810172;0.417383;0.787191;-0.383757
-0.767093;0.432685;0.78853;-0.443187
-0.746965;0.441093;0.789155;-0.476294
-0.706351;0.460051;0.789783;-0.561048
-0.69706;0.464977;0.789791;-0.576402
-0.656845;0.489899;0.790115;-0.66879
-0.629107;0.508699;0.789987;-0.741398
-0.590575;0.53647;0.789684;-0.846626
-0.57398;0.549479;0.78964;-0.893345
-0.555984;0.564677;0.789508;-0.93972
-0.515747;0.601075;0.78827;-1.07649
-0.499581;0.616391;0.787725;-1.12541
-0.46634;0.650272;0.78807;-1.23089
-0.4508;0.667131;0.788092;-1.27749
-0.426072;0.695108;0.787728;-1.35565
-0.40424;0.720738;0.787323;-1.43479
-0.38017;0.749914;0.787037;-1.51263
-0.358137;0.777439;0.786884;-1.59278
-0.325193;0.820362;0.787008;-1.69828
-0.310429;0.840195;0.787234;-1.74494
-0.288675;0.870398;0.786881;-1.82512
-0.274683;0.890532;0.786638;-1.87081
-0.267424;0.901022;0.786635;-1.89805
-0.244274;0.935105;0.786231;-1.97385
-0.203393;0.998137;0.783339;-2.0813
-0.175442;1.0431;0.782311;-2.13355
-0.165256;1.05988;0.781561;-2.14606
-0.151617;1.082;0.780242;-2.1518
-0.116939;1.13947;0.7772;-2.13351
-0.101927;1.1644;0.776307;-2.11788
-0.0772614;1.20485;0.775523;-2.08356
-0.0478318;1.25263;0.775547;-2.04341
-0.0156359;1.30512;0.775898;-1.99867
0.0162005;1.35743;0.776948;-1.95298
0.0277304;1.37588;0.777361;-1.9313
0.0501629;1.41304;0.777582;-1.9032
0.114905;1.51713;0.777222;-1.82632
0.1823;1.6222;0.775636;-1.76861
0.207399;1.66068;0.775954;-1.76048
0.234809;1.70261;0.776721;-1.76085
0.281249;1.77457;0.779215;-1.78861
0.325098;1.84796;0.783115;-1.84123
0.343215;1.88089;0.785375;-1.87069
0.370373;1.93275;0.789188;-1.92957
0.392904;1.97964;0.791303;-1.99353
0.407793;2.01422;0.791904;-2.03169
0.431879;2.0746;0.792988;-2.13082
0.453712;2.13702;0.794037;-2.23257
0.462097;2.16569;0.794453;-2.27715
0.470461;2.19742;0.7946;-2.32554
0.486806;2.26981;0.796292;-2.46011
0.491929;2.29669;0.798146;-2.50318
0.49754;2.33661;0.801003;-2.58314
0.500724;2.37611;0.803952;-2.6591
0.503567;2.41767;0.80641;-2.73229
0.504942;2.45504;0.808085;-2.81265
0.507017;2.49496;0.810037;-2.88798
0.508252;2.53428;0.812735;-2.96603
0.508477;2.55817;0.814923;-3.01205
0.508234;2.60798;0.819188;-3.11716
0.50696;2.64238;0.821909;3.0898
0.503495;2.69011;0.824283;2.98132
0.50155;2.71241;0.825007;2.93471
0.498403;2.7459;0.826262;2.85373
0.494758;2.78222;0.826983;2.78112
0.493808;2.79345;0.82707;2.75098
0.48886;2.84069;0.828314;2.66211
0.483251;2.89776;0.830479;2.56567
0.481139;2.91854;0.831239;2.54175
0.479169;2.93857;0.832223;2.5178
0.474042;2.98927;0.835966;2.43399
0.472631;3.00895;0.836647;2.40334
0.471247;3.04116;0.837498;2.34109
0.470802;3.0699;0.838304;2.27849
0.470832;3.09076;0.838868;2.23772
0.471806;3.12712;0.840697;2.14194
0.472869;3.15599;0.842777;2.07091
0.474396;3.19426;0.842378;1.96853
0.475328;3.21242;0.841977;1.92362
0.477203;3.23938;0.841085;1.84741
0.480024;3.26834;0.839992;1.7704
0.483726;3.29501;0.839603;1.69478
0.488554;3.32365;0.839989;1.62041
0.491711;3.34132;0.840531;1.57536
0.499306;3.37992;0.842167;1.47023
0.50509;3.40711;0.842843;1.39206
0.509527;3.42745;0.842988;1.34678
0.517786;3.46337;0.842718;1.2497
0.525058;3.48984;0.842412;1.17505
0.536379;3.52717;0.841001;1.06841
0.542536;3.54691;0.840127;1.02208
0.550649;3.574;0.838997;0.945748
0.559054;3.6043;0.837253;0.868283
0.563746;3.62301;0.836544;0.826153
0.574934;3.66019;0.836799;0.719896
0.584183;3.69045;0.837077;0.643807
0.593817;3.71801;0.837422;0.566711
0.603687;3.74783;0.837931;0.489938
0.609992;3.766;0.838452;0.444989
0.622461;3.80492;0.839447;0.341153
0.637483;3.853;0.839243;0.221595
0.640973;3.86195;0.839225;0.192386
0.644174;3.87096;0.839053;0.165016
0.647111;3.88004;0.838647;0.152005
0.649788;3.88916;0.838269;0.127826
0.670352;3.96098;0.836123;0.0243409
0.676969;3.98223;0.835147;0.00284843
0.681531;4.00407;0.834811;-0.0106906
0.691379;4.03741;0.832666;0.00918192
0.693036;4.04403;0.832129;0.0151399
0.705396;4.07746;0.829772;0.0913003
0.708809;4.0842;0.82925;0.101968
0.725809;4.11308;0.827406;0.188073
0.741134;4.13302;0.826266;0.253238
0.753131;4.14897;0.825659;0.296251
0.780367;4.17714;0.825015;0.402802
0.793537;4.19147;0.824813;0.447312
0.832829;4.22683;0.825369;0.580061
0.849222;4.24129;0.825766;0.62651
0.874833;4.26452;0.825823;0.705593
0.903294;4.29086;0.825515;0.789037
0.912487;4.29881;0.825523;0.818109
0.961462;4.34292;0.825202;0.946287
0.994082;4.3703;0.82526;1.02351
1.02497;4.39603;0.824578;1.10144
1.05683;4.42193;0.823009;1.1767
1.06974;4.43328;0.822315;1.20852
1.12645;4.47839;0.820387;1.32625
1.16339;4.50758;0.819416;1.38171
1.18644;4.52472;0.819566;1.40979
1.23147;4.55932;0.82012;1.44282
1.25836;4.58059;0.821618;1.43706
1.27995;4.60075;0.822269;1.41146
1.28955;4.61156;0.822526;1.38806
1.29647;4.63553;0.821695;1.29194
