12.7172;8.40603;0.469604;-1.65411;0.0679314;13.6674;8.71754;0.462829;-2.84833
11.9751;7.73595;0.484483;-0.23237;0;12.7172;8.40603;0.469604;-1.65411
10.9767;7.79378;0.481978;0.0706714;0;11.9751;7.73595;0.484483;-0.23237
10.0355;7.456;0.48354;2.69397;0;10.9767;7.79378;0.481978;0.0706714
9.75086;8.41443;0.503092;3.05303;0;10.0355;7.456;0.48354;2.69397
9.5873;9.4004;0.469701;-2.99457;0;9.75086;8.41443;0.503092;3.05303
10.016;10.3028;0.512733;2.28109;0;9.5873;9.4004;0.469701;-2.99457
10.2748;11.2678;0.556423;2.18803;0;10.016;10.3028;0.512733;2.28109
13.4204;7.69553;0.44215;2.13516;0;12.7172;8.40603;0.469604;-1.65411
9.74977;12.1185;0.580512;-0.126451;0;10.2748;11.2678;0.556423;2.18803
14.1943;7.95809;0.396822;2.04006;0;13.4204;7.69553;0.44215;2.13516
13.2004;7.99376;0.573277;-0.366577;0;13.4204;7.69553;0.44215;2.13516
11.5921;7.68581;0.354175;-2.99714;0;11.9751;7.73595;0.484483;-0.23237
14.2271;8.9556;0.459171;-2.42303;0;14.1943;7.95809;0.396822;2.04006
13.7376;9.82489;0.389932;1.15925;0.000296386;14.2271;8.9556;0.459171;-2.42303
9.74826;10.3853;0.577772;-0.249964;0;10.016;10.3028;0.512733;2.28109
10.3597;9.59499;0.406348;-2.38513;0;10.016;10.3028;0.512733;2.28109
13.9335;10.8054;0.405279;-1.44551;0.000296386;13.7376;9.82489;0.389932;1.15925
14.2333;11.7559;0.48735;-1.95338;0.000350903;13.9335;10.8054;0.405279;-1.44551
12.1596;7.60967;0.627275;2.63605;0;11.9751;7.73595;0.484483;-0.23237
12.7087;8.577;0.625739;-0.970348;0.0908425;12.7172;8.40603;0.469604;-1.65411
12.0192;7.85271;0.624548;1.39483;0;12.7087;8.577;0.625739;-0.970348
11.096;7.46833;0.624899;-0.109242;0;12.0192;7.85271;0.624548;1.39483
10.0972;7.43547;0.588599;2.87966;0;11.096;7.46833;0.624899;-0.109242
9.71884;8.36109;0.594254;-0.0510684;0;10.0972;7.43547;0.588599;2.87966
9.64253;9.35725;0.551363;1.17451;0;9.71884;8.36109;0.594254;-0.0510684
9.48866;9.80418;0.634308;0.903343;0;9.64253;9.35725;0.551363;1.17451
10.0472;10.6328;0.596666;2.09467;0;9.48866;9.80418;0.634308;0.903343
10.2661;11.6083;0.573944;-3.02595;0;10.0472;10.6328;0.596666;2.09467
11.2618;8.15722;0.716715;1.40011;0;11.096;7.46833;0.624899;-0.109242
13.3697;7.8292;0.563916;0.842005;0;12.7087;8.577;0.625739;-0.970348
13.5668;8.80923;0.511955;2.42061;0;12.7087;8.577;0.625739;-0.970348
12.1342;8.46261;0.338094;1.53662;0;12.7087;8.577;0.625739;-0.970348
10.793;9.98072;0.460509;1.05315;0;10.0472;10.6328;0.596666;2.09467
13.8185;9.77296;0.600886;0.158715;0;13.5668;8.80923;0.511955;2.42061
10.2723;9.19736;0.506429;-2.47063;0;9.64253;9.35725;0.551363;1.17451
11.4958;10.6884;0.533338;-0.408686;0;10.793;9.98072;0.460509;1.05315
10.9554;10.1524;0.665071;1.47506;0;10.793;9.98072;0.460509;1.05315
12.6715;7.51416;0.555818;-3.01197;0;12.0192;7.85271;0.624548;1.39483
10.0839;11.9374;0.347492;0.291016;0;10.2661;11.6083;0.573944;-3.02595
11.001;8.21968;0.643184;-2.43082;0;11.2618;8.15722;0.716715;1.40011
12.3071;11.272;0.498923;-1.32807;0;11.4958;10.6884;0.533338;-0.408686
14.1765;10.7046;0.662519;-2.81845;0;13.8185;9.77296;0.600886;0.158715
12.5433;12.2434;0.473286;-2.76554;0;12.3071;11.272;0.498923;-1.32807
10.3323;7.77231;0.670947;-0.735958;0;10.0972;7.43547;0.588599;2.87966
10.0419;9.31253;0.61065;-2.78071;0;10.2723;9.19736;0.506429;-2.47063
12.2398;10.3966;0.304261;0.231006;0;11.4958;10.6884;0.533338;-0.408686
11.982;10.9918;0.66634;-1.0029;0;12.3071;11.272;0.498923;-1.32807
10.6796;7.87244;0.522236;0.349857;0;10.3323;7.77231;0.670947;-0.735958
14.1916;9.40864;0.250466;0.510302;0;13.8185;9.77296;0.600886;0.158715
14.2887;10.9132;0.253896;1.16964;0.000742319;14.1765;10.7046;0.662519;-2.81845
14.1366;8.70753;0.33734;-1.85742;0.0401348;13.5668;8.80923;0.511955;2.42061
12.067;10.8221;0.317687;-3.0327;0;11.982;10.9918;0.66634;-1.0029
14.6764;10.0883;0.630873;0.409303;0;14.1765;10.7046;0.662519;-2.81845
12.6943;7.53469;0.490875;-1.70823;0.0801;12.6715;7.51416;0.555818;-3.01197
