-1.92888;14.8218;0.597167;-0.467161;0;-1.64241;15.7799;0.589815;0.585237
-1.60146;13.8769;0.597398;-2.33102;0;-1.92888;14.8218;0.597167;-0.467161
0.398011;15.7728;0.426271;-2.16217;0.00567964;-0.601848;15.7895;0.424283;0.920429
-2.24282;16.3972;0.483234;-1.44283;0;-1.64241;15.7799;0.589815;0.585237
0.322334;15.8799;0.434795;2.97022;0.00567964;0.398011;15.7728;0.426271;-2.16217
-0.608497;13.7804;0.666053;-2.72225;0;-1.60146;13.8769;0.597398;-2.33102
-2.49063;16.08;0.597383;-1.68775;0;-2.24282;16.3972;0.483234;-1.44283
-1.0049;14.3801;0.598809;-1.42047;0;-0.608497;13.7804;0.666053;-2.72225
0.309357;14.0846;0.411085;1.98887;0;-0.608497;13.7804;0.666053;-2.72225
1.13847;13.5256;0.420539;-0.476496;0;0.309357;14.0846;0.411085;1.98887
1.64918;12.6659;0.418067;0.800434;0;1.13847;13.5256;0.420539;-0.476496
2.45668;12.076;0.424706;-2.02331;0.00443902;1.64918;12.6659;0.418067;0.800434
1.09481;11.8339;0.441417;-3.09287;0;1.64918;12.6659;0.418067;0.800434
0.104186;11.7457;0.337062;1.76232;0;1.09481;11.8339;0.441417;-3.09287
-0.366116;10.8635;0.360479;1.33296;0;0.104186;11.7457;0.337062;1.76232
-0.615657;9.8954;0.381144;0.100938;0;-0.366116;10.8635;0.360479;1.33296
-0.000776141;9.10679;0.377209;-1.78276;0;-0.615657;9.8954;0.381144;0.100938
-0.665974;8.36013;0.381104;-2.9185;0;-0.000776141;9.10679;0.377209;-1.78276
-1.40082;7.68226;0.403247;2.30944;0;-0.665974;8.36013;0.381104;-2.9185
-2.39943;7.7349;0.403039;-2.71678;0;-1.40082;7.68226;0.403247;2.30944
-3.33412;8.09025;0.412516;-0.930867;0;-2.39943;7.7349;0.403039;-2.71678
-4.17362;7.54689;0.415476;1.949;3.82427e-05;-3.33412;8.09025;0.412516;-0.930867
-4.36258;6.56492;0.41153;0.703229;3.82427e-05;-4.17362;7.54689;0.415476;1.949
-5.07424;5.86246;0.42073;-0.447623;3.82427e-05;-4.36258;6.56492;0.41153;0.703229
-5.86508;5.25123;0.451901;-3.09242;3.82427e-05;-5.07424;5.86246;0.42073;-0.447623
-5.31871;4.41436;0.4182;1.51692;3.82427e-05;-5.86508;5.25123;0.451901;-3.09242
-4.71786;3.61517;0.434817;2.60776;3.82427e-05;-5.31871;4.41436;0.4182;1.51692
-6.18659;3.91859;0.449892;0.864525;3.82427e-05;-5.31871;4.41436;0.4182;1.51692
-6.43545;6.07109;0.501895;-1.70237;3.82427e-05;-5.86508;5.25123;0.451901;-3.09242
1.41822;11.5959;0.681076;3.13684;0;1.09481;11.8339;0.441417;-3.09287
2.0708;13.8849;0.461563;2.75918;0;1.13847;13.5256;0.420539;-0.476496
1.20923;11.5532;0.325602;-0.526959;0;1.09481;11.8339;0.441417;-3.09287
