10.4645;8.30319;0.577152;-0.709316;0.0234287;10.1442;8.56358;0.559277;-1.68657
9.77365;9.49069;0.50328;-2.3299;0.0234287;10.1442;8.56358;0.559277;-1.68657
12.7422;8.11225;0.370511;-1.44207;0.0989153;12.2585;7.6332;0.614439;-2.29167
11.7544;8.26798;0.376637;-0.0630979;0.00909796;12.7422;8.11225;0.370511;-1.44207
10.9738;7.64303;0.382497;1.88463;0.0102016;11.7544;8.26798;0.376637;-0.0630979
9.99013;7.823;0.376949;-0.672741;0.0102016;10.9738;7.64303;0.382497;1.88463
9.84889;8.81205;0.419744;-0.592449;0.0129083;9.99013;7.823;0.376949;-0.672741
9.68862;9.79856;0.386275;1.60073;0.0129083;9.84889;8.81205;0.419744;-0.592449
10.104;10.708;0.406236;-2.69728;0.0129083;9.68862;9.79856;0.386275;1.60073
9.84335;11.6731;0.382452;-1.02396;0.0129083;10.104;10.708;0.406236;-2.69728
9.9342;8.73887;0.546186;-1.55083;0.0236031;9.84889;8.81205;0.419744;-0.592449
10.0077;7.63067;0.416241;2.92128;0.0102016;9.99013;7.823;0.376949;-0.672741
12.6377;7.65477;0.310304;0.914065;0.747511;12.7422;8.11225;0.370511;-1.44207
11.6424;7.5604;0.331293;1.42394;0.00363918;12.6377;7.65477;0.310304;0.914065
10.6536;7.41227;0.346056;-1.42593;0.0812617;11.6424;7.5604;0.331293;1.42394
10.1154;8.25471;0.37301;-0.473124;0.0828237;10.6536;7.41227;0.346056;-1.42593
10.1147;9.25446;0.350884;-3.10878;0.0828237;10.1154;8.25471;0.37301;-0.473124
10.7217;10.0478;0.397493;1.71242;0.0828237;10.1147;9.25446;0.350884;-3.10878
