10.3961;9.00524;0.449811;-0.674585;0.0764229;9.76686;8.22834;0.471641;-0.944884
9.92498;9.88663;0.484164;2.91928;0.0764229;10.3961;9.00524;0.449811;-0.674585
9.9701;10.8856;0.482122;0.827995;0.0764229;9.92498;9.88663;0.484164;2.91928
11.5122;7.42603;0.377095;0.384863;0;10.5321;7.58511;0.495809;-0.892761
10.3095;9.06824;0.481241;-2.59006;0;9.76686;8.22834;0.471641;-0.944884
9.74831;9.89589;0.487867;1.69732;0;10.3095;9.06824;0.481241;-2.59006
10.0996;10.8302;0.427713;2.67953;0;9.74831;9.89589;0.487867;1.69732
10.1169;11.8277;0.496571;-1.06576;0;10.0996;10.8302;0.427713;2.67953
10.7252;7.97716;0.335991;-0.0454804;0;9.76686;8.22834;0.471641;-0.944884
11.0981;10.7768;0.421466;-0.739277;0;10.0996;10.8302;0.427713;2.67953
12.0444;10.4589;0.480346;-2.57387;0;11.0981;10.7768;0.421466;-0.739277
12.4981;11.3497;0.452823;2.2318;0;12.0444;10.4589;0.480346;-2.57387
12.7312;12.3214;0.415336;-2.76125;0;12.4981;11.3497;0.452823;2.2318
10.851;10.6824;0.534628;-1.62034;0;11.0981;10.7768;0.421466;-0.739277
11.6816;7.68656;0.365402;1.57698;0;10.7252;7.97716;0.335991;-0.0454804
12.0616;11.8558;0.263054;2.83298;0;12.4981;11.3497;0.452823;2.2318
12.3688;7.48946;0.378139;1.25655;0;11.6816;7.68656;0.365402;1.57698
12.3718;8.01748;0.382614;-0.600463;0;12.3688;7.48946;0.378139;1.25655
12.3513;10.8997;0.429805;1.59274;0;12.4981;11.3497;0.452823;2.2318
11.7305;12.3636;0.263357;1.67347;2.59784e-05;12.0616;11.8558;0.263054;2.83298
11.541;13.3433;0.328761;-0.864787;2.59784e-05;11.7305;12.3636;0.263357;1.67347
12.1127;14.1529;0.462098;-2.08313;2.59784e-05;11.541;13.3433;0.328761;-0.864787
10.4326;9.90762;0.696671;-2.2939;0;9.74831;9.89589;0.487867;1.69732
13.3518;8.21002;0.43145;-0.499744;0;12.3718;8.01748;0.382614;-0.600463
11.9776;10.6222;0.453309;2.43243;0;12.0444;10.4589;0.480346;-2.57387
12.2834;11.8112;0.352442;-0.382053;0;12.0616;11.8558;0.263054;2.83298
9.56888;9.3618;0.455256;1.50211;0;9.74831;9.89589;0.487867;1.69732
10.3534;8.24889;0.590247;2.80262;0;10.7252;7.97716;0.335991;-0.0454804
9.54646;10.2739;0.360418;-3.02194;0;9.74831;9.89589;0.487867;1.69732
13.0945;14.3425;0.466259;0.52342;2.59784e-05;12.1127;14.1529;0.462098;-2.08313
10.2201;7.65852;0.692958;-0.516317;0;10.3534;8.24889;0.590247;2.80262
11.8198;13.1726;0.424199;0.05075;2.59784e-05;11.541;13.3433;0.328761;-0.864787
14.0234;8.94563;0.520609;-2.77902;0;13.3518;8.21002;0.43145;-0.499744
11.445;8.54639;0.719843;-1.72435;0.0225399;11.6816;7.68656;0.365402;1.57698
10.7261;7.81774;0.352358;1.6135;0;10.7252;7.97716;0.335991;-0.0454804
13.7416;9.55158;0.525159;-2.30649;0;14.0234;8.94563;0.520609;-2.77902
10.3621;10.3005;0.353091;-0.914804;0;10.4326;9.90762;0.696671;-2.2939
12.6299;14.214;0.466455;2.51475;2.59784e-05;13.0945;14.3425;0.466259;0.52342
14.0913;14.262;0.463173;-1.58599;2.59784e-05;13.0945;14.3425;0.466259;0.52342
13.862;9.79279;0.439669;0.0441742;0;13.7416;9.55158;0.525159;-2.30649
12.3892;10.9769;0.376595;2.41133;0;12.3513;10.8997;0.429805;1.59274
14.0048;15.2538;0.557405;0.387589;2.59784e-05;14.0913;14.262;0.463173;-1.58599
14.2708;9.0899;0.502157;2.21008;0;14.0234;8.94563;0.520609;-2.77902
9.8138;10.7531;0.636457;2.36953;0;10.0996;10.8302;0.427713;2.67953
14.2112;10.6001;0.372496;0.476942;0;13.862;9.79279;0.439669;0.0441742
10.415;7.54741;0.33092;0.938064;0;10.7261;7.81774;0.352358;1.6135
10.1675;10.556;0.605397;-2.59954;0;10.0996;10.8302;0.427713;2.67953
11.4144;7.63225;0.33717;1.45283;0;11.6816;7.68656;0.365402;1.57698
10.2399;11.9908;0.714331;2.05115;0;10.1169;11.8277;0.496571;-1.06576
10.1996;9.27072;0.30901;2.48264;0;10.3095;9.06824;0.481241;-2.59006
12.5275;11.3394;0.534229;-0.170182;0;12.4981;11.3497;0.452823;2.2318
12.3949;7.52377;0.417925;-2.59719;0;12.3688;7.48946;0.378139;1.25655
12.873;14.239;0.384059;-1.20228;2.59784e-05;13.0945;14.3425;0.466259;0.52342
13.6472;8.95121;0.298373;-1.90323;0.0029797;14.0234;8.94563;0.520609;-2.77902
9.88929;10.1656;0.720816;2.81234;0;9.74831;9.89589;0.487867;1.69732
11.4103;13.4814;0.341715;0.465601;4.03028e-05;11.541;13.3433;0.328761;-0.864787
12.0838;12.4561;0.440196;1.81989;4.7186e-05;11.7305;12.3636;0.263357;1.67347
13.8932;14.4319;0.560039;-0.706813;2.59784e-05;14.0913;14.262;0.463173;-1.58599
14.4932;11.5528;0.486161;1.29381;1.76299e-05;14.2112;10.6001;0.372496;0.476942
12.3794;10.6017;0.44244;2.13812;0;12.3513;10.8997;0.429805;1.59274
12.5063;10.2161;0.553008;-1.54474;0;12.3794;10.6017;0.44244;2.13812
13.71;16.2015;0.43498;1.70393;2.59784e-05;14.0048;15.2538;0.557405;0.387589
11.2098;7.61791;0.58996;3.10692;0;11.4144;7.63225;0.33717;1.45283
12.7314;16.2891;0.621467;-1.75625;2.59784e-05;13.71;16.2015;0.43498;1.70393
10.41;9.51272;0.367242;-1.83665;0;10.1996;9.27072;0.30901;2.48264
12.9097;7.94241;0.631008;2.03975;0;13.3518;8.21002;0.43145;-0.499744
12.037;11.7482;0.528845;2.71928;0;12.0616;11.8558;0.263054;2.83298
12.3373;7.80747;0.531243;0.994451;0;12.3718;8.01748;0.382614;-0.600463
12.3503;10.1355;0.641358;-0.891698;0;12.5063;10.2161;0.553008;-1.54474
10.8474;9.64574;0.365505;0.452701;0;10.41;9.51272;0.367242;-1.83665
11.7878;10.5934;0.606535;-2.75669;0;11.9776;10.6222;0.453309;2.43243
13.1274;8.1065;0.506647;-2.20706;0.0139031;13.3518;8.21002;0.43145;-0.499744
9.65469;8.64242;0.391725;0.439441;0;9.76686;8.22834;0.471641;-0.944884
11.6437;13.6508;0.258089;-2.78539;4.03028e-05;11.4103;13.4814;0.341715;0.465601
10.0139;12.2743;0.511715;-2.72673;0;10.2399;11.9908;0.714331;2.05115
14.2976;14.1073;0.579341;-2.55301;2.59784e-05;14.0913;14.262;0.463173;-1.58599
9.70853;11.3588;0.737858;2.31442;0;9.8138;10.7531;0.636457;2.36953
10.3234;8.8401;0.629679;0.887847;0;10.3095;9.06824;0.481241;-2.59006
12.2275;12.2887;0.747681;-1.26944;4.7186e-05;12.0838;12.4561;0.440196;1.81989
14.2396;8.74458;0.393826;1.98267;0;14.0234;8.94563;0.520609;-2.77902
10.4603;7.61516;0.467513;-0.807545;0;10.415;7.54741;0.33092;0.938064
14.4769;16.4854;0.503464;1.24072;2.59784e-05;13.71;16.2015;0.43498;1.70393
11.7389;16.4049;0.58243;3.13849;2.59784e-05;12.7314;16.2891;0.621467;-1.75625
14.2795;14.941;0.691715;0.00892038;2.59784e-05;14.0048;15.2538;0.557405;0.387589
9.53097;10.1018;0.433325;-0.996888;0;9.54646;10.2739;0.360418;-3.02194
10.739;16.3967;0.582593;-2.82314;2.59784e-05;11.7389;16.4049;0.58243;3.13849
14.041;10.5195;0.294815;3.08787;0;14.2112;10.6001;0.372496;0.476942
9.79597;8.70213;0.623931;-1.33788;0.0531648;9.65469;8.64242;0.391725;0.439441
