10.5701;8.22021;0.464171;2.6907;0.117165;11.5395;7.97515;0.452926;-1.61752
9.76947;8.8186;0.433383;0.032605;0.117165;10.5701;8.22021;0.464171;2.6907
9.59093;9.80192;0.398669;2.01258;0.117165;9.76947;8.8186;0.433383;0.032605
10.0987;10.6611;0.461602;-0.179764;0.117165;9.59093;9.80192;0.398669;2.01258
10.6387;7.5415;0.429774;-1.90129;0.120093;11.5395;7.97515;0.452926;-1.61752
9.98388;8.26369;0.652488;-3.03617;0.120093;10.6387;7.5415;0.429774;-1.90129
10.2495;9.22769;0.66412;-0.122552;0.120093;9.98388;8.26369;0.652488;-3.03617
9.57903;9.96887;0.631219;2.74902;0.120093;10.2495;9.22769;0.66412;-0.122552
9.78343;10.9419;0.523825;-1.61658;0.120093;9.57903;9.96887;0.631219;2.74902
9.76309;8.02444;0.430914;2.25291;0;10.6387;7.5415;0.429774;-1.90129
10.2068;8.92019;0.458447;-0.253316;0;9.76309;8.02444;0.430914;2.25291
10.687;9.79729;0.467822;-2.56415;0;10.2068;8.92019;0.458447;-0.253316
10.3365;10.7337;0.483274;-1.20652;0;10.687;9.79729;0.467822;-2.56415
11.6216;7.35706;0.438247;2.56478;0;10.6387;7.5415;0.429774;-1.90129
9.77309;11.5599;0.487383;-0.72697;0;10.3365;10.7337;0.483274;-1.20652
12.4721;7.88082;0.390661;-1.801;0.0607001;11.6216;7.35706;0.438247;2.56478
