12.3833;8.11429;0.579166;0.130846;0;13.3719;8.26496;0.578047;-1.68167
11.4388;7.78594;0.587197;-0.612716;0;12.3833;8.11429;0.579166;0.130846
10.4521;7.62364;0.592628;0.746674;0;11.4388;7.78594;0.587197;-0.612716
14.0506;10.1383;0.487499;-2.62296;0.00121306;13.6457;9.22411;0.506829;1.53611
9.73883;8.32456;0.59491;1.40769;0;10.4521;7.62364;0.592628;0.746674
14.0116;11.1375;0.491005;-0.503985;0.00121306;14.0506;10.1383;0.487499;-2.62296
9.53388;9.30323;0.608811;-1.37872;0.0016417;9.73883;8.32456;0.59491;1.40769
9.60107;10.3008;0.590891;-0.415995;0.0016417;9.53388;9.30323;0.608811;-1.37872
9.55253;11.2996;0.594643;0.324269;0.0016417;9.60107;10.3008;0.590891;-0.415995
9.95912;12.1991;0.434722;1.52864;0.0016417;9.55253;11.2996;0.594643;0.324269
14.3082;8.50298;0.532719;1.588;0.00061657;13.3719;8.26496;0.578047;-1.68167
9.6829;8.95315;0.443451;-1.5518;0.00564418;9.53388;9.30323;0.608811;-1.37872
10.18;9.67399;0.545419;2.80905;0.0016417;9.53388;9.30323;0.608811;-1.37872
9.527;11.5544;0.594476;-2.48009;0.0016417;9.55253;11.2996;0.594643;0.324269
14.1063;12.1307;0.559385;-0.500304;0.00121306;14.0116;11.1375;0.491005;-0.503985
10.6033;8.29996;0.411076;3.03546;0;10.4521;7.62364;0.592628;0.746674
13.9191;8.71857;0.678959;2.80433;0.00061657;14.3082;8.50298;0.532719;1.588
10.9279;7.58873;0.728289;1.35843;0;10.4521;7.62364;0.592628;0.746674
10.1769;9.26002;0.586136;-2.77465;0.0016417;10.18;9.67399;0.545419;2.80905
10.7663;7.49651;0.379623;-2.92068;0;10.9279;7.58873;0.728289;1.35843
12.0537;7.9033;0.575177;0.42264;0;12.3833;8.11429;0.579166;0.130846
13.3589;7.6821;0.531356;2.90033;0;13.3719;8.26496;0.578047;-1.68167
9.73082;11.7648;0.637772;-0.450313;0.0016417;9.527;11.5544;0.594476;-2.48009
10.055;7.68791;0.3439;0.913676;0;10.4521;7.62364;0.592628;0.746674
10.1873;10.3068;0.436271;2.97037;0.0016417;9.60107;10.3008;0.590891;-0.415995
9.77128;10.3672;0.455861;-1.97023;0.0016417;9.60107;10.3008;0.590891;-0.415995
10.7194;7.78317;0.355031;-0.714606;0;10.7663;7.49651;0.379623;-2.92068
11.1517;9.77183;0.33028;0.543931;0.0016417;10.18;9.67399;0.545419;2.80905
12.7476;7.45518;0.607087;2.06623;0;13.3589;7.6821;0.531356;2.90033
12.7131;7.76919;0.737628;1.89266;0;12.7476;7.45518;0.607087;2.06623
9.62895;9.76996;0.63646;-1.89438;0.0016417;9.53388;9.30323;0.608811;-1.37872
10.7428;7.78886;0.520439;-1.77591;0;10.7194;7.78317;0.355031;-0.714606
12.734;8.42625;0.340792;-2.22852;0.0522115;12.3833;8.11429;0.579166;0.130846
