-4.13897;7.62373;0.53855;1.49511;0;-3.51274;8.40335;0.532389;-2.25848
-3.98411;6.63584;0.547493;2.98733;0.00147152;-4.13897;7.62373;0.53855;1.49511
-4.53965;5.80435;0.549545;2.24915;0.00169465;-3.98411;6.63584;0.547493;2.98733
-5.53721;5.73744;0.56963;3.04588;0.00169465;-4.53965;5.80435;0.549545;2.24915
-1.59331;8.02275;0.520767;2.19549;0.102504;-2.51282;8.41571;0.530117;0.745424
-3.42614;8.00846;0.532262;0.270034;0;-2.51282;8.41571;0.530117;0.745424
-4.20843;7.38607;0.557815;1.33105;0;-3.42614;8.00846;0.532262;0.270034
-4.11938;6.39067;0.593229;2.16469;0.00178504;-4.20843;7.38607;0.557815;1.33105
-5.05671;6.04286;0.572316;-0.16105;0.00178504;-4.11938;6.39067;0.593229;2.16469
-2.57311;7.82335;0.505313;-1.54218;0;-1.59331;8.02275;0.520767;2.19549
-0.74454;8.55127;0.504839;-2.83078;0;-1.59331;8.02275;0.520767;2.19549
-3.52834;8.10401;0.411687;-3.08916;0.00404667;-2.57311;7.82335;0.505313;-1.54218
-3.90518;7.17773;0.413658;-2.48166;0.00404667;-3.52834;8.10401;0.411687;-3.08916
-3.82741;6.18077;0.418687;-2.94845;0.00404667;-3.90518;7.17773;0.413658;-2.48166
0.255173;8.52922;0.495504;-2.29908;0;-0.74454;8.55127;0.504839;-2.83078
-3.55247;8.12746;0.358674;2.71758;0.00404667;-3.52834;8.10401;0.411687;-3.08916
-4.82005;6.07012;0.468019;-0.0554734;0.00404667;-3.82741;6.18077;0.418687;-2.94845
-5.65652;5.5227;0.44264;-2.76399;0.00404667;-4.82005;6.07012;0.468019;-0.0554734
-5.42237;4.55051;0.442016;0.238073;0.00404667;-5.65652;5.5227;0.44264;-2.76399
-5.75186;3.60635;0.443523;-2.11417;0.00758159;-5.42237;4.55051;0.442016;0.238073
-6.46847;6.10584;0.469087;-1.08738;0.00404667;-5.65652;5.5227;0.44264;-2.76399
-1.24455;8.32794;0.380157;-0.200198;0;-1.59331;8.02275;0.520767;2.19549
-3.47401;8.10253;0.706614;-2.59867;0.00721321;-3.52834;8.10401;0.411687;-3.08916
-4.45306;8.55153;0.454037;-2.40237;0.00534408;-3.55247;8.12746;0.358674;2.71758
-4.42783;4.47325;0.512126;1.56728;0.00404667;-5.42237;4.55051;0.442016;0.238073
-3.74069;3.74672;0.510984;-1.02002;0.00404667;-4.42783;4.47325;0.512126;1.56728
-2.74309;3.67775;0.505878;2.40498;0.00404667;-3.74069;3.74672;0.510984;-1.02002
-0.106383;7.94205;0.707423;-0.342146;0;0.255173;8.52922;0.495504;-2.29908
-1.74408;3.67293;0.461689;-0.113457;0.00404667;-2.74309;3.67775;0.505878;2.40498
-1.5764;7.88255;0.315957;-2.7482;0;-1.59331;8.02275;0.520767;2.19549
-6.1406;5.12874;0.273934;0.108864;0.00404667;-5.65652;5.5227;0.44264;-2.76399
-1.78168;4.66617;0.571467;-0.596988;0.00404667;-1.74408;3.67293;0.461689;-0.113457
-3.61078;7.40998;0.687578;0.423657;0.00404667;-3.90518;7.17773;0.413658;-2.48166
-2.02122;3.7291;0.741455;-0.988993;0.00404667;-1.74408;3.67293;0.461689;-0.113457
-2.73671;8.1735;0.277693;0.138931;0;-2.57311;7.82335;0.505313;-1.54218
-1.00874;8.02323;0.524824;-1.76728;0;-1.24455;8.32794;0.380157;-0.200198
-2.2433;3.74901;0.647812;-0.235213;0.00404667;-2.02122;3.7291;0.741455;-0.988993
-4.68064;6.02679;0.534521;-0.272818;0.00404667;-4.82005;6.07012;0.468019;-0.0554734
-6.14979;5.91715;0.427768;0.989889;0.00404667;-6.46847;6.10584;0.469087;-1.08738
-1.96171;5.63345;0.39265;-1.35241;0.00404667;-1.78168;4.66617;0.571467;-0.596988
-5.77386;4.99337;0.687747;-0.395937;0.00404667;-6.1406;5.12874;0.273934;0.108864
-1.94925;5.32835;0.679881;-2.29868;0.00404667;-1.96171;5.63345;0.39265;-1.35241
-1.63306;5.33014;0.32325;-0.0203651;0.00404667;-1.96171;5.63345;0.39265;-1.35241
-0.843202;5.88312;0.588477;-0.732267;0.00404667;-1.63306;5.33014;0.32325;-0.0203651
-4.62704;6.85757;0.662181;1.3745;0.0105367;-3.90518;7.17773;0.413658;-2.48166
0.146031;5.73717;0.599339;-1.7821;0.00404667;-0.843202;5.88312;0.588477;-0.732267
-2.69866;4.48923;0.58678;2.41448;0.00404667;-2.74309;3.67775;0.505878;2.40498
1.10404;5.48025;0.472014;-2.91581;0.00404667;0.146031;5.73717;0.599339;-1.7821
2.04853;5.80851;0.48593;2.81993;0.00404667;1.10404;5.48025;0.472014;-2.91581
2.48074;4.90673;0.484209;-2.47516;0.00404667;2.04853;5.80851;0.48593;2.81993
-4.76629;5.91921;0.625714;0.0388452;0.00404667;-4.68064;6.02679;0.534521;-0.272818
-0.828754;8.01108;0.426502;-1.1375;0;-1.00874;8.02323;0.524824;-1.76728
2.65552;3.92221;0.471395;-1.78893;0.00404667;2.48074;4.90673;0.484209;-2.47516
1.97691;4.97962;0.501385;2.85474;0.00404667;2.48074;4.90673;0.484209;-2.47516
0.482614;8.95514;0.488386;-0.307242;0;0.255173;8.52922;0.495504;-2.29908
-2.41313;4.14404;0.719399;0.694076;0.00404667;-2.2433;3.74901;0.647812;-0.235213
-3.77827;4.41778;0.47436;-2.36736;0.00404667;-4.42783;4.47325;0.512126;1.56728
-1.65876;7.99086;0.431581;-2.36614;0;-1.59331;8.02275;0.520767;2.19549
1.74993;3.52042;0.607309;1.94775;0.00404667;2.65552;3.92221;0.471395;-1.78893
0.517552;6.23755;0.423979;-0.716921;0.00404667;0.146031;5.73717;0.599339;-1.7821
-0.237959;8.70842;0.358396;-0.229735;0;0.255173;8.52922;0.495504;-2.29908
-0.595905;6.02653;0.303124;-0.144985;0.00404667;-0.843202;5.88312;0.588477;-0.732267
0.792215;3.68533;0.371551;-2.54035;0.00404667;1.74993;3.52042;0.607309;1.94775
0.610695;5.69541;0.640204;-1.94782;0.00404667;0.146031;5.73717;0.599339;-1.7821
0.483011;2.73449;0.388743;-2.70101;0.00404667;0.792215;3.68533;0.371551;-2.54035
0.550064;1.73687;0.404656;1.63202;0.00404667;0.483011;2.73449;0.388743;-2.70101
1.32221;1.10146;0.411647;2.51389;0.00404667;0.550064;1.73687;0.404656;1.63202
1.49246;0.116884;0.371339;1.01656;0.00404667;1.32221;1.10146;0.411647;2.51389
2.34634;-0.403521;0.380138;0.922037;0.00404667;1.49246;0.116884;0.371339;1.01656
1.98885;-1.33736;0.367826;2.75554;0.00404667;2.34634;-0.403521;0.380138;0.922037
1.93718;-2.33597;0.357151;-0.610909;0.00404667;1.98885;-1.33736;0.367826;2.75554
3.28681;-0.0739729;0.463316;-2.17193;0.00404668;2.34634;-0.403521;0.380138;0.922037
3.67147;-0.218082;0.319001;-0.663279;0.00404901;3.28681;-0.0739729;0.463316;-2.17193
-4.86574;4.17851;0.61291;2.69146;0.00404667;-4.42783;4.47325;0.512126;1.56728
0.571206;4.09259;0.287256;1.15564;0.00404667;0.792215;3.68533;0.371551;-2.54035
0.556665;1.26866;0.714539;-2.24431;0.00404667;0.550064;1.73687;0.404656;1.63202
0.998486;-2.66163;0.470296;1.8253;0.00404667;1.93718;-2.33597;0.357151;-0.610909
0.534101;-0.162447;0.43062;1.9817;0.00404667;1.49246;0.116884;0.371339;1.01656
0.478562;0.2121;0.588736;2.90682;0.00404667;0.534101;-0.162447;0.43062;1.9817
4.15875;-0.464776;0.526959;-0.200627;0.00404938;3.67147;-0.218082;0.319001;-0.663279
-1.39179;6.28568;0.63831;-0.639992;0.00404667;-0.843202;5.88312;0.588477;-0.732267
-0.511527;0.349134;0.619467;2.90397;0.00404667;0.478562;0.2121;0.588736;2.90682
-1.43484;-0.0349172;0.619034;1.48195;0.00404667;-0.511527;0.349134;0.619467;2.90397
0.398519;5.7188;0.377866;2.96466;0.00404667;0.146031;5.73717;0.599339;-1.7821
-2.13364;-0.750018;0.6014;2.52122;0.00404667;-1.43484;-0.0349172;0.619034;1.48195
-1.30248;-1.16226;0.360673;-0.674689;0.00404667;-2.13364;-0.750018;0.6014;2.52122
-4.98517;3.91534;0.409314;-1.73842;0.00404667;-4.86574;4.17851;0.61291;2.69146
2.30235;1.25429;0.538007;-0.510594;0.00404714;1.32221;1.10146;0.411647;2.51389
-2.73933;4.0259;0.3029;-0.921827;0.00404667;-2.74309;3.67775;0.505878;2.40498
0.00384681;-2.6408;0.571584;-1.88653;0.00404696;0.998486;-2.66163;0.470296;1.8253
-6.4266;6.03492;0.630594;2.70793;0.00404667;-6.46847;6.10584;0.469087;-1.08738
-1.9441;-1.71115;0.648241;-2.8566;0.00404667;-1.30248;-1.16226;0.360673;-0.674689
0.152014;1.76699;0.708019;3.04394;0.00404667;0.550064;1.73687;0.404656;1.63202
-0.452556;-3.53035;0.551644;0.673606;0.00404696;0.00384681;-2.6408;0.571584;-1.88653
0.989007;1.67905;0.294596;0.453101;0.00404667;0.550064;1.73687;0.404656;1.63202
-0.0670946;-4.45306;0.557604;0.06562;0.00404696;-0.452556;-3.53035;0.551644;0.673606
2.2853;-0.706585;0.529835;-0.972851;0.00404672;2.34634;-0.403521;0.380138;0.922037
0.119874;-4.4211;0.29761;0.745029;0.00404696;-0.0670946;-4.45306;0.557604;0.06562
-5.3905;4.46115;0.297677;2.41665;0.00404667;-5.42237;4.55051;0.442016;0.238073
-2.18506;0.623782;0.561715;-2.00058;0.00404667;-1.43484;-0.0349172;0.619034;1.48195
