3.66487;13.8253;0.589242;-2.54816;0;4.26151;14.6278;0.596595;-0.0505226
3.0972;15.532;0.609444;0.045102;0.0425869;4.03871;15.2104;0.709981;-1.79929
2.09735;15.5439;0.596649;0.12419;0.0425869;3.0972;15.532;0.609444;0.045102
1.12195;15.7518;0.670083;0.263623;0.0425869;2.09735;15.5439;0.596649;0.12419
4.06875;15.5338;0.429126;-1.23405;0.0454184;4.27638;15.6227;0.497059;-0.985841
0.124738;15.6773;0.675015;0.348848;0.0425869;1.12195;15.7518;0.670083;0.263623
-0.871412;15.7632;0.657308;-2.6282;0.0425869;0.124738;15.6773;0.675015;0.348848
-1.86605;15.6601;0.64924;1.54047;0.0425869;-0.871412;15.7632;0.657308;-2.6282
-2.11328;14.6912;0.638945;-1.3869;0.0438711;-1.86605;15.6601;0.64924;1.54047
0.629092;16.4856;0.647374;-2.98672;0.0425869;1.12195;15.7518;0.670083;0.263623
-2.18728;13.6939;0.639362;-1.33302;0.0438711;-2.11328;14.6912;0.638945;-1.3869
3.74733;16.1524;0.283478;2.49955;0.0454184;4.06875;15.5338;0.429126;-1.23405
-0.265472;16.1607;0.500262;-1.68411;0.0425869;0.124738;15.6773;0.675015;0.348848
3.31983;16.0425;0.459396;2.17157;0.0454184;3.74733;16.1524;0.283478;2.49955
-1.77997;13.871;0.626301;-1.26921;0.0450432;-2.18728;13.6939;0.639362;-1.33302
-0.927515;14.2489;0.701179;-2.26092;0.0450432;-1.77997;13.871;0.626301;-1.26921
-1.61063;16.4056;0.398752;-2.07377;0.0425869;-1.86605;15.6601;0.64924;1.54047
4.13166;16.4722;0.678023;-0.438984;0.0454184;3.74733;16.1524;0.283478;2.49955
-1.94362;16.3733;0.502736;1.51195;0.0425869;-1.61063;16.4056;0.398752;-2.07377
0.637748;16.3597;0.573549;-0.140532;0.0425869;0.629092;16.4856;0.647374;-2.98672
3.61036;16.5274;0.61899;0.91364;0.0454184;3.74733;16.1524;0.283478;2.49955
-0.197334;13.7052;0.387646;-2.97628;0.0450432;-0.927515;14.2489;0.701179;-2.26092
-1.7231;14.4854;0.421601;0.73126;0.0438711;-2.11328;14.6912;0.638945;-1.3869
4.07926;16.0325;0.685161;-2.56917;0.0454184;4.13166;16.4722;0.678023;-0.438984
1.4536;16.4488;0.688306;1.36739;0.0425869;1.12195;15.7518;0.670083;0.263623
0.796068;13.8193;0.399124;-0.26205;0.0450432;-0.197334;13.7052;0.387646;-2.97628
0.853883;16.5958;0.497795;2.7277;0.0425869;0.629092;16.4856;0.647374;-2.98672
0.293306;14.4835;0.278392;0.703368;0.0450432;0.796068;13.8193;0.399124;-0.26205
-2.05658;14.2473;0.528533;0.925586;0.0438711;-1.7231;14.4854;0.421601;0.73126
4.12994;14.6883;0.697834;-0.279996;0;4.26151;14.6278;0.596595;-0.0505226
-1.79154;13.6452;0.740372;-2.67013;0.0450432;-1.77997;13.871;0.626301;-1.26921
-1.72224;14.1078;0.295136;-0.341333;0.0438711;-1.7231;14.4854;0.421601;0.73126
1.54747;13.1674;0.501396;0.360714;0.0450432;0.796068;13.8193;0.399124;-0.26205
1.73408;12.185;0.495115;-1.05656;0.0451249;1.54747;13.1674;0.501396;0.360714
2.42382;11.4616;0.524888;2.00279;0.0451249;1.73408;12.185;0.495115;-1.05656
-1.47094;14.2927;0.335912;-2.1013;0.0449065;-1.72224;14.1078;0.295136;-0.341333
2.29819;13.6212;0.741029;2.54699;0.0450432;1.54747;13.1674;0.501396;0.360714
0.836219;11.7508;0.567921;-1.41862;0.0451249;1.73408;12.185;0.495115;-1.05656
0.258411;10.9347;0.558583;2.43951;0.0451249;0.836219;11.7508;0.567921;-1.41862
0.753756;16.5006;0.731997;0.242138;0.0425869;0.629092;16.4856;0.647374;-2.98672
-0.263533;10.0818;0.571127;-1.63996;0.0451249;0.258411;10.9347;0.558583;2.43951
-0.295822;9.08256;0.549879;-0.30819;0.0451249;-0.263533;10.0818;0.571127;-1.63996
-0.700504;8.1681;0.549325;-0.506721;0.0451249;-0.295822;9.08256;0.549879;-0.30819
-0.914291;8.23594;0.600721;0.47031;0.0451249;-0.700504;8.1681;0.549325;-0.506721
-1.8023;7.77623;0.611289;-2.43633;0.0451249;-0.914291;8.23594;0.600721;0.47031
0.190742;12.3617;0.727507;-2.49842;0.0451249;0.836219;11.7508;0.567921;-1.41862
-2.80229;7.77895;0.612301;-1.43462;0.0451249;-1.8023;7.77623;0.611289;-2.43633
0.133019;9.73547;0.60629;-0.917558;0.0451249;-0.263533;10.0818;0.571127;-1.63996
0.00337624;11.5895;0.482399;-2.5118;0.0451249;0.258411;10.9347;0.558583;2.43951
-3.69715;8.2231;0.656579;1.74231;0.0451266;-2.80229;7.77895;0.612301;-1.43462
0.896503;13.7681;0.718921;-2.4347;0.0450432;0.796068;13.8193;0.399124;-0.26205
-4.53828;7.68449;0.607672;0.702297;0.0451266;-3.69715;8.2231;0.656579;1.74231
-4.69828;6.69745;0.594736;-1.62457;0.0451266;-4.53828;7.68449;0.607672;0.702297
-4.88911;5.71598;0.577882;1.12942;0.0451266;-4.69828;6.69745;0.594736;-1.62457
-5.80338;5.31125;0.560155;1.76397;0.0451267;-4.88911;5.71598;0.577882;1.12942
-6.37263;4.48922;0.545598;-0.405094;0.0451267;-5.80338;5.31125;0.560155;1.76397
-5.8499;3.63684;0.531655;-1.73756;0.0451268;-6.37263;4.48922;0.545598;-0.405094
-1.80334;14.3716;0.370362;-0.0369711;0.0438711;-1.7231;14.4854;0.421601;0.73126
-0.447568;11.6076;0.738121;-2.09623;0.0451249;0.00337624;11.5895;0.482399;-2.5118
-4.86447;3.47947;0.467052;2.7778;0.0451268;-5.8499;3.63684;0.531655;-1.73756
-5.72951;6.11051;0.393644;-1.47798;0.0451267;-5.80338;5.31125;0.560155;1.76397
-0.420773;12.4972;0.362244;0.647039;0.0451249;0.190742;12.3617;0.727507;-2.49842
1.41255;11.8149;0.729205;1.89451;0.0451249;1.73408;12.185;0.495115;-1.05656
0.681969;14.2505;0.676279;-2.74092;0.0450432;0.796068;13.8193;0.399124;-0.26205
2.22987;12.242;0.743182;0.616853;0.0451249;1.73408;12.185;0.495115;-1.05656
-5.84148;4.46313;0.53578;2.96139;0.0451267;-6.37263;4.48922;0.545598;-0.405094
-6.21044;6.43701;0.666487;-0.915598;0.0451267;-5.72951;6.11051;0.393644;-1.47798
-3.98158;7.24771;0.481018;2.10572;0.0451269;-4.53828;7.68449;0.607672;0.702297
-1.28448;7.7712;0.312987;0.0525452;0.0451249;-1.8023;7.77623;0.611289;-2.43633
0.221729;7.7815;0.55407;-0.0503231;0.0451249;-0.700504;8.1681;0.549325;-0.506721
-1.98346;14.905;0.425691;-0.639844;0.0438711;-2.11328;14.6912;0.638945;-1.3869
1.91052;13.4467;0.481386;0.590897;0.0450432;1.54747;13.1674;0.501396;0.360714
-6.4338;5.95403;0.624017;0.553858;0.0451267;-6.21044;6.43701;0.666487;-0.915598
-2.15582;14.7934;0.401952;-2.37639;0.0438711;-1.98346;14.905;0.425691;-0.639844
-5.59958;5.90269;0.691486;-1.52433;0.0451267;-5.72951;6.11051;0.393644;-1.47798
-3.88659;3.68304;0.514921;-2.27842;0.0451268;-4.86447;3.47947;0.467052;2.7778
-2.90131;3.8108;0.628503;-0.684297;0.0451268;-3.88659;3.68304;0.514921;-2.27842
-1.97367;3.43733;0.63068;-2.85758;0.0451268;-2.90131;3.8108;0.628503;-0.684297
-1.81969;4.41349;0.47769;-1.7701;0.0451268;-1.97367;3.43733;0.63068;-2.85758
-0.421035;8.62907;0.359217;-1.93488;0.0451249;-0.295822;9.08256;0.549879;-0.30819
0.0399692;14.289;0.481469;-0.427087;0.0450432;0.293306;14.4835;0.278392;0.703368
0.183006;12.293;0.313942;-1.5318;0.0451249;0.190742;12.3617;0.727507;-2.49842
2.8447;16.1134;0.404827;1.68546;0.0454184;3.31983;16.0425;0.459396;2.17157
-2.34493;16.1948;0.663607;0.517727;0.0425869;-1.94362;16.3733;0.502736;1.51195
1.26826;13.9134;0.416978;1.55216;0.0450432;0.796068;13.8193;0.399124;-0.26205
-3.89985;5.60384;0.671562;0.05327;0.0451266;-4.88911;5.71598;0.577882;1.12942
2.21706;12.2043;0.435787;-2.97619;0.0451249;2.22987;12.242;0.743182;0.616853
-6.2278;4.49768;0.566679;-2.85831;0.0451267;-6.37263;4.48922;0.545598;-0.405094
-0.280933;13.8355;0.713343;3.14143;0.0450432;-0.197334;13.7052;0.387646;-2.97628
-2.9159;8.53477;0.62941;-1.56743;0.0451249;-2.80229;7.77895;0.612301;-1.43462
-3.72041;7.26296;0.421676;2.28605;0.0451272;-3.98158;7.24771;0.481018;2.10572
-1.50654;8.36954;0.48664;-1.35579;0.0451249;-0.914291;8.23594;0.600721;0.47031
-3.98912;8.41232;0.67586;0.200319;0.0451266;-3.69715;8.2231;0.656579;1.74231
-0.776927;7.89086;0.405626;-2.34267;0.0451249;-0.700504;8.1681;0.549325;-0.506721
-3.93451;3.98137;0.404952;2.5345;0.0451268;-3.88659;3.68304;0.514921;-2.27842
-1.25072;15.5136;0.387985;2.3792;0.0425869;-0.871412;15.7632;0.657308;-2.6282
-1.01764;14.0059;0.354794;2.94378;0.0450432;-0.927515;14.2489;0.701179;-2.26092
-1.07485;14.0681;0.697773;-1.31649;0.0450432;-0.927515;14.2489;0.701179;-2.26092
-6.37913;3.8934;0.446077;1.40093;0.0451268;-5.8499;3.63684;0.531655;-1.73756
-3.79308;8.04745;0.426343;1.33557;0.0451279;-3.69715;8.2231;0.656579;1.74231
