3.64703;5.71593;0.585009;2.14904;0.00121306;4.60163;6.0138;0.586592;-2.06072
4.43484;6.99964;0.568972;0.543192;0;4.60163;6.0138;0.586592;-2.06072
3.57694;7.51342;0.563751;1.31292;0;4.43484;6.99964;0.568972;0.543192
2.73043;8.04576;0.56988;1.12803;0;3.57694;7.51342;0.563751;1.31292
4.60118;6.00589;0.5677;2.3686;0;5.60103;5.98932;0.561968;1.61735
3.66339;6.35237;0.545233;-1.86131;0;4.60118;6.00589;0.5677;2.3686
3.74683;7.34885;0.537229;-2.35765;0;3.66339;6.35237;0.545233;-1.86131
4.33568;8.157;0.524893;-0.671935;0;3.74683;7.34885;0.537229;-2.35765
2.84895;7.78888;0.523439;-1.02848;0;3.74683;7.34885;0.537229;-2.35765
1.92233;8.16469;0.51197;-2.57074;0;2.84895;7.78888;0.523439;-1.02848
1.73356;9.1464;0.536859;-0.88184;4.97871e-05;1.92233;8.16469;0.51197;-2.57074
1.77686;8.86647;0.65057;-2.21049;4.97871e-05;1.73356;9.1464;0.536859;-0.88184
1.97401;10.117;0.532506;0.621561;7.99845e-05;1.73356;9.1464;0.536859;-0.88184
3.19566;8.04694;0.566516;-0.578367;0;2.84895;7.78888;0.523439;-1.02848
3.82101;6.94874;0.428033;-1.55206;0.0104833;3.74683;7.34885;0.537229;-2.35765
3.86406;8.34212;0.296739;1.93226;0;4.33568;8.157;0.524893;-0.671935
3.63014;7.26086;0.425362;-1.49357;0;3.74683;7.34885;0.537229;-2.35765
1.95989;9.98376;0.265493;2.76071;7.99845e-05;1.97401;10.117;0.532506;0.621561
4.03958;7.48506;0.680683;-2.06633;0.00168298;3.74683;7.34885;0.537229;-2.35765
2.96276;10.2661;0.544886;-2.67045;7.99845e-05;1.97401;10.117;0.532506;0.621561
3.9553;10.3842;0.575101;-2.1335;7.99845e-05;2.96276;10.2661;0.544886;-2.67045
4.11015;11.366;0.464529;2.2438;0.000140626;3.9553;10.3842;0.575101;-2.1335
3.2758;7.80438;0.593787;1.14153;9.57873e-05;3.19566;8.04694;0.566516;-0.578367
4.66032;12.2005;0.492858;1.3527;0.0001488;4.11015;11.366;0.464529;2.2438
4.50132;10.164;0.400909;0.196286;7.99845e-05;3.9553;10.3842;0.575101;-2.1335
4.11246;13.0344;0.560441;0.772026;0.0001488;4.66032;12.2005;0.492858;1.3527
2.54903;8.00259;0.465665;2.77449;0;2.84895;7.78888;0.523439;-1.02848
4.99033;6.14763;0.366689;2.47554;0;4.60118;6.00589;0.5677;2.3686
4.07897;14.0332;0.525737;-2.65667;0.0001488;4.11246;13.0344;0.560441;0.772026
4.54202;14.9193;0.505522;2.3045;0.0001488;4.07897;14.0332;0.525737;-2.65667
3.84737;15.6349;0.431665;1.76416;0.0001488;4.54202;14.9193;0.505522;2.3045
2.85017;15.7087;0.443425;0.956755;0.0001488;3.84737;15.6349;0.431665;1.76416
1.85249;15.6405;0.445374;-0.496985;0.0001488;2.85017;15.7087;0.443425;0.956755
3.72159;6.35452;0.590952;2.57362;0.000354509;3.66339;6.35237;0.545233;-1.86131
4.03398;13.016;0.516217;-2.07273;0.00018431;4.11246;13.0344;0.560441;0.772026
0.855502;15.7127;0.473487;-0.405326;0.0001488;1.85249;15.6405;0.445374;-0.496985
-0.142181;15.7471;0.532204;0.781775;0.0001488;0.855502;15.7127;0.473487;-0.405326
-1.13863;15.8302;0.54519;-2.07326;0.0001488;-0.142181;15.7471;0.532204;0.781775
4.13289;7.39314;0.276713;-2.94111;0.00168298;4.03958;7.48506;0.680683;-2.06633
-2.01533;15.3496;0.563474;2.88943;0.0001488;-1.13863;15.8302;0.54519;-2.07326
3.13924;15.5431;0.740712;-2.3151;0.0001488;2.85017;15.7087;0.443425;0.956755
-2.54339;14.5011;0.527919;-3.14059;0.0001488;-2.01533;15.3496;0.563474;2.88943
-1.68645;15.3811;0.627929;1.3262;0.0001488;-2.01533;15.3496;0.563474;2.88943
-0.648653;16.2787;0.657007;1.53894;0.0001488;-1.13863;15.8302;0.54519;-2.07326
2.16536;8.58262;0.466355;-2.94676;0;1.92233;8.16469;0.51197;-2.57074
4.62131;12.5055;0.67758;0.252802;0.0001488;4.66032;12.2005;0.492858;1.3527
3.89558;12.5673;0.531448;-0.470775;0.00018431;4.03398;13.016;0.516217;-2.07273
-1.77462;13.8634;0.47981;-0.501018;0.0001488;-2.54339;14.5011;0.527919;-3.14059
3.75612;7.24616;0.274398;0.988305;0;3.63014;7.26086;0.425362;-1.49357
3.71321;14.8625;0.410482;-0.116886;0.0001488;3.84737;15.6349;0.431665;1.76416
2.55116;9.77923;0.257514;2.70221;7.99845e-05;1.95989;9.98376;0.265493;2.76071
5.6412;5.93125;0.279416;2.73234;0;5.60103;5.98932;0.561968;1.61735
4.11529;7.35097;0.533041;-2.1263;0.00454031;4.03958;7.48506;0.680683;-2.06633
4.32486;16.493;0.620282;-0.568647;0.0001488;3.84737;15.6349;0.431665;1.76416
-2.04296;15.5829;0.371886;-0.464331;0.0001488;-2.01533;15.3496;0.563474;2.88943
4.34178;11.5219;0.487512;-1.0053;0.000140626;4.11015;11.366;0.464529;2.2438
-2.08649;13.7475;0.644459;-0.643533;0.0001488;-1.77462;13.8634;0.47981;-0.501018
-1.8784;16.1727;0.360892;1.52199;0.0001488;-2.04296;15.5829;0.371886;-0.464331
4.41788;12.6983;0.387353;2.29483;0.000154383;4.62131;12.5055;0.67758;0.252802
4.18746;5.55703;0.72541;-2.98854;0;4.60118;6.00589;0.5677;2.3686
2.52901;10.3291;0.325866;-0.465495;7.99845e-05;2.96276;10.2661;0.544886;-2.67045
4.42324;10.8302;0.746611;-0.0234413;7.99845e-05;3.9553;10.3842;0.575101;-2.1335
3.89632;12.4929;0.255909;-2.45994;0.000197293;3.89558;12.5673;0.531448;-0.470775
4.24915;10.2452;0.70692;1.63251;0.000219811;3.9553;10.3842;0.575101;-2.1335
1.6131;16.0722;0.377899;-0.0395088;0.0001488;1.85249;15.6405;0.445374;-0.496985
0.676568;15.8904;0.587609;0.562763;0.0001488;0.855502;15.7127;0.473487;-0.405326
4.56911;10.4609;0.599932;2.96958;0.000188998;4.50132;10.164;0.400909;0.196286
2.4756;10.1855;0.742937;-0.782412;7.99845e-05;2.52901;10.3291;0.325866;-0.465495
1.7804;9.45923;0.436708;-0.370851;9.19632e-05;1.73356;9.1464;0.536859;-0.88184
-1.7678;15.0032;0.376144;-2.11395;0.0001488;-1.68645;15.3811;0.627929;1.3262
3.46959;10.1991;0.733687;-0.680558;7.99845e-05;3.9553;10.3842;0.575101;-2.1335
3.63488;5.56992;0.665111;2.86355;0;4.18746;5.55703;0.72541;-2.98854
2.83521;16.4065;0.30477;1.89163;0.0001488;2.85017;15.7087;0.443425;0.956755
1.63775;8.7595;0.466061;-1.71841;4.97871e-05;1.77686;8.86647;0.65057;-2.21049
3.91883;7.40086;0.431321;0.488506;0;3.74683;7.34885;0.537229;-2.35765
