6.9122;15.353;0.362687;2.82863;0;7.75579;15.8894;0.337282;-1.93978
6.00945;14.9229;0.35497;-1.83023;0;6.9122;15.353;0.362687;2.82863
5.54976;14.0348;0.363747;-2.02323;0;6.00945;14.9229;0.35497;-1.83023
5.81423;13.0705;0.371195;-0.0439082;0;5.54976;14.0348;0.363747;-2.02323
8.1659;14.3413;0.429764;-0.163289;0.337231;8.53497;15.2707;0.437887;-0.586475
8.38408;16.2461;0.598562;1.72505;0;8.53497;15.2707;0.437887;-0.586475
7.45197;15.8858;0.562259;2.65805;0;8.38408;16.2461;0.598562;1.72505
6.50316;15.5701;0.572906;-3.01332;0;7.45197;15.8858;0.562259;2.65805
5.83872;14.8228;0.574283;-0.734655;0;6.50316;15.5701;0.572906;-3.01332
9.14832;14.1547;0.428432;-3.12529;0;8.1659;14.3413;0.429764;-0.163289
9.88516;13.4786;0.42074;0.551133;0.413864;9.14832;14.1547;0.428432;-3.12529
8.27451;14.458;0.439886;-1.99392;0;8.1659;14.3413;0.429764;-0.163289
10.1524;13.6545;0.31031;-1.90428;0.471949;9.88516;13.4786;0.42074;0.551133
9.56349;13.6139;0.551273;-1.12914;0.470965;9.88516;13.4786;0.42074;0.551133
