5.63007;8.254;0.681498;-3.00517;0;6.27871;9.01509;0.68194;2.27032
7.02093;8.34532;0.65921;2.11062;0;6.27871;9.01509;0.68194;2.27032
7.29878;7.3847;0.655185;-0.115278;0;7.02093;8.34532;0.65921;2.11062
6.85517;7.6614;0.741208;2.63189;0;7.29878;7.3847;0.655185;-0.115278
8.23431;7.73353;0.599422;2.57899;0.000149361;7.29878;7.3847;0.655185;-0.115278
7.65564;6.45055;0.651762;0.147582;0;7.29878;7.3847;0.655185;-0.115278
7.22554;5.54779;0.645685;2.78715;0;7.65564;6.45055;0.651762;0.147582
6.97679;11.9469;0.684089;-0.210829;0;7.68782;11.2438;0.686437;1.93715
6.05235;12.3248;0.633111;-2.59322;0;6.97679;11.9469;0.684089;-0.210829
7.07195;10.2521;0.605154;-2.11564;0.00551309;7.1368;10.4093;0.691936;0.580853
8.4881;11.8432;0.701496;-0.336504;0;7.68782;11.2438;0.686437;1.93715
5.93528;13.3173;0.66818;-2.89226;0;6.05235;12.3248;0.633111;-2.59322
8.56604;6.03762;0.626163;-0.714713;0;7.65564;6.45055;0.651762;0.147582
8.22833;6.24533;0.499791;-0.983095;0.00343349;8.56604;6.03762;0.626163;-0.714713
7.93357;12.0841;0.581322;1.99681;0.0819992;8.4881;11.8432;0.701496;-0.336504
