-0.379183;10.3922;0.511144;1.6107;0.00257516;0.0138512;11.3115;0.531126;-2.54727
-0.494975;9.3989;0.510182;0.370189;0.00257516;-0.379183;10.3922;0.511144;1.6107
-0.352354;8.41005;0.467328;0.417985;0.00257516;-0.494975;9.3989;0.510182;0.370189
0.469172;7.83994;0.475909;-2.13364;0.00257516;-0.352354;8.41005;0.467328;0.417985
-1.16033;7.82101;0.481794;-2.32293;0.00257516;-0.352354;8.41005;0.467328;0.417985
-2.15002;7.96408;0.476059;1.00455;0.00704437;-1.16033;7.82101;0.481794;-2.32293
-3.12418;8.18991;0.471684;-0.964769;0.00704437;-2.15002;7.96408;0.476059;1.00455
1.81028;13.4061;0.513158;1.76977;0.254136;1.59671;12.4293;0.523665;-1.6684
2.25656;12.5112;0.517826;-1.58723;0;1.81028;13.4061;0.513158;1.76977
1.67519;14.3969;0.502473;-1.58366;0;1.81028;13.4061;0.513158;1.76977
2.2805;11.5116;0.504657;2.63738;0;2.25656;12.5112;0.517826;-1.58723
0.675482;14.4162;0.487951;-0.169201;0;1.67519;14.3969;0.502473;-1.58366
-0.239259;14.0122;0.490763;2.80352;0.0421716;0.675482;14.4162;0.487951;-0.169201
-1.23581;14.095;0.485078;0.946592;0.0672086;-0.239259;14.0122;0.490763;2.80352
