12.296;7.59944;0.462991;-0.49497;0;13.2938;7.66478;0.469963;-2.11742
11.3148;7.79221;0.469153;2.99428;0;12.296;7.59944;0.462991;-0.49497
10.3843;7.42804;0.50892;-0.968696;0.0452954;11.3148;7.79221;0.469153;2.99428
9.68291;8.14065;0.492576;1.83036;0.0452954;10.3843;7.42804;0.50892;-0.968696
9.67018;9.13994;0.528183;-0.050943;0.0466088;9.68291;8.14065;0.492576;1.83036
14.0829;8.79994;0.310714;-2.37588;0.00131906;13.2988;8.31616;0.625619;-0.392011
9.57073;10.1345;0.558963;-0.509081;0.0473058;9.67018;9.13994;0.528183;-0.050943
10.0851;10.0729;0.264581;2.5745;0.0473058;9.57073;10.1345;0.558963;-0.509081
9.62353;11.1331;0.563026;-2.03323;0.0473058;9.57073;10.1345;0.558963;-0.509081
11.9431;7.4645;0.546287;2.33852;0.00649811;12.296;7.59944;0.462991;-0.49497
12.321;7.55798;0.613771;-1.94086;0.108709;12.296;7.59944;0.462991;-0.49497
