9.90715;7.69009;0.454247;0.629922;0;9.7888;8.68305;0.448504;-2.07432
9.79443;10.4081;0.482632;-0.859916;0.000606531;10.2971;9.54362;0.480652;-1.51374
10.7874;7.58829;0.359828;-0.64196;0;9.90715;7.69009;0.454247;0.629922
11.1874;9.99689;0.525427;2.46469;0.000606531;10.2971;9.54362;0.480652;-1.51374
11.93;10.663;0.455356;-1.42542;0.000606531;11.1874;9.99689;0.525427;2.46469
10.1853;10.97;0.313303;-2.26402;0.000606531;9.79443;10.4081;0.482632;-0.859916
10.159;11.9686;0.359201;-2.60794;0.000606531;10.1853;10.97;0.313303;-2.26402
12.1055;11.0463;0.606228;-0.171219;0.000606531;11.93;10.663;0.455356;-1.42542
12.4326;11.9911;0.628704;1.41196;0.000714716;12.1055;11.0463;0.606228;-0.171219
10.1365;10.9324;0.343255;1.58431;0.000606531;10.1853;10.97;0.313303;-2.26402
10.4981;9.28352;0.288772;-1.18467;0.015148;10.2971;9.54362;0.480652;-1.51374
9.89121;10.6568;0.472563;-2.14711;0.000606531;9.79443;10.4081;0.482632;-0.859916
11.7673;7.55282;0.556209;0.923723;0;10.7874;7.58829;0.359828;-0.64196
11.9009;11.0573;0.657134;2.04007;0.000606531;12.1055;11.0463;0.606228;-0.171219
12.498;9.93723;0.412488;0.444905;0.000606531;11.93;10.663;0.455356;-1.42542
12.1609;12.9531;0.656048;2.9438;0.000714716;12.4326;11.9911;0.628704;1.41196
12.9799;13.5265;0.680516;2.70329;0.000714716;12.1609;12.9531;0.656048;2.9438
11.5028;13.706;0.652905;2.47497;0.000714716;12.1609;12.9531;0.656048;2.9438
12.0784;12.454;0.339325;-2.1865;0.000714716;12.1609;12.9531;0.656048;2.9438
12.7643;7.48365;0.521326;-1.33062;0.028438;11.7673;7.55282;0.556209;0.923723
11.8466;7.68221;0.529935;-0.0881623;0;11.7673;7.55282;0.556209;0.923723
12.2619;11.5598;0.342454;2.26102;0.000714716;12.4326;11.9911;0.628704;1.41196
9.58178;9.98622;0.473608;-1.88709;0.000606531;9.79443;10.4081;0.482632;-0.859916
12.4497;10.3772;0.274831;0.792631;0.000606531;12.498;9.93723;0.412488;0.444905
12.0875;13.3318;0.571113;-1.61263;0.000714716;12.1609;12.9531;0.656048;2.9438
10.0874;9.03615;0.404229;1.05638;0;9.7888;8.68305;0.448504;-2.07432
13.7504;7.36285;0.635497;2.19565;0.028438;12.7643;7.48365;0.521326;-1.33062
12.3883;11.3985;0.33661;2.15987;0.000714716;12.2619;11.5598;0.342454;2.26102
11.2193;7.94343;0.377474;-2.54108;0;10.7874;7.58829;0.359828;-0.64196
12.7853;13.9147;0.650682;-0.761612;0.000714716;12.9799;13.5265;0.680516;2.70329
12.0042;7.98044;0.409769;2.77164;0;11.8466;7.68221;0.529935;-0.0881623
9.74141;9.69841;0.676702;1.30967;0.000606531;9.58178;9.98622;0.473608;-1.88709
10.8697;10.6562;0.434902;-2.47067;0.000606531;11.1874;9.99689;0.525427;2.46469
13.4769;14.637;0.6542;-0.0496081;0.000714716;12.7853;13.9147;0.650682;-0.761612
12.453;11.5966;0.495782;1.38199;0.000714716;12.2619;11.5598;0.342454;2.26102
10.2777;8.71139;0.439024;-0.462213;0;10.0874;9.03615;0.404229;1.05638
10.4413;7.56762;0.67355;2.23374;0;10.7874;7.58829;0.359828;-0.64196
10.2153;8.3366;0.329539;0.616424;0;10.2777;8.71139;0.439024;-0.462213
12.202;7.58469;0.370351;1.71777;0;11.8466;7.68221;0.529935;-0.0881623
13.8213;15.5625;0.497217;-2.88578;0.000714716;13.4769;14.637;0.6542;-0.0496081
11.0031;8.65788;0.646753;-3.1208;0;10.2777;8.71139;0.439024;-0.462213
10.1448;9.8416;0.535592;1.79529;0.000606531;10.2971;9.54362;0.480652;-1.51374
14.2933;14.0906;0.467028;1.89483;0.000714716;13.4769;14.637;0.6542;-0.0496081
14.0426;16.3738;0.406313;-0.353241;0.000714716;13.8213;15.5625;0.497217;-2.88578
12.5626;7.36536;0.721926;-1.67996;0.0524483;12.7643;7.48365;0.521326;-1.33062
