7.0327;5.49877;0.59213;-0.784496;0.020622;7.92734;5.94553;0.586143;2.39672
6.04364;5.64618;0.58735;0.527467;0.022184;7.0327;5.49877;0.59213;-0.784496
5.22121;6.21504;0.591474;0.0243059;0.022184;6.04364;5.64618;0.58735;0.527467
8.4145;7.72002;0.531546;-0.498075;0;8.54677;6.73057;0.59067;1.91308
4.35504;6.71476;0.587039;-0.800877;0.022184;5.22121;6.21504;0.591474;0.0243059
7.65136;7.75901;0.693748;1.4655;0;8.4145;7.72002;0.531546;-0.498075
3.47384;7.1874;0.597355;0.0921094;0.022184;4.35504;6.71476;0.587039;-0.800877
2.72691;7.85121;0.559367;2.11676;0.022184;3.47384;7.1874;0.597355;0.0921094
2.21554;8.71054;0.566049;-1.69148;0.022184;2.72691;7.85121;0.559367;2.11676
2.04269;9.69511;0.538753;2.14067;0.022184;2.21554;8.71054;0.566049;-1.69148
3.89571;5.82651;0.590558;2.06721;0.022184;4.35504;6.71476;0.587039;-0.800877
6.8386;8.31355;0.515086;-0.603518;0.00448075;7.65136;7.75901;0.693748;1.4655
6.29621;9.15017;0.438449;3.1357;0.0256185;6.8386;8.31355;0.515086;-0.603518
6.05597;10.108;0.595988;-2.51225;0.060326;6.29621;9.15017;0.438449;3.1357
