6.5387;5.50704;0.463219;1.70219;0.0651564;7.27151;6.18745;0.457049;-2.25798
6.90213;8.39481;0.517026;2.4731;0.20804;7.65721;7.73975;0.489571;2.02277
5.54544;5.39185;0.45057;0.953675;0.0772012;6.5387;5.50704;0.463219;1.70219
5.96362;8.74006;0.516005;-1.7443;0.423965;6.90213;8.39481;0.517026;2.4731
7.88403;8.21277;0.46481;-1.70905;0.0139502;6.90213;8.39481;0.517026;2.4731
8.09821;7.23598;0.464608;2.18325;0.14933;7.88403;8.21277;0.46481;-1.70905
8.14622;6.23724;0.479556;0.79122;0.14933;8.09821;7.23598;0.464608;2.18325
7.43304;5.53626;0.478427;-1.50913;0.177344;8.14622;6.23724;0.479556;0.79122
6.49558;9.58679;0.509131;1.43434;1.26401;5.96362;8.74006;0.516005;-1.7443
6.61545;8.59078;0.437482;-2.78921;0.00785573;5.96362;8.74006;0.516005;-1.7443
7.5036;8.15249;0.575673;1.85124;0.07976;6.61545;8.59078;0.437482;-2.78921
7.77653;7.1905;0.566657;1.10094;0.0970998;7.5036;8.15249;0.575673;1.85124
7.50652;6.22766;0.572267;2.25103;0.0972591;7.77653;7.1905;0.566657;1.10094
6.39232;8.59215;0.505888;1.56676;0.551943;6.49558;9.58679;0.509131;1.43434
7.15356;7.94383;0.520143;2.6617;0.553782;6.39232;8.59215;0.505888;1.56676
8.10914;8.23583;0.560175;1.08653;0.593276;7.15356;7.94383;0.520143;2.6617
5.78644;7.79759;0.545827;0.783667;0.636187;6.39232;8.59215;0.505888;1.56676
8.48568;7.30951;0.547728;-1.33146;0.596795;8.10914;8.23583;0.560175;1.08653
