-2.23254;15.1843;0.70519;1.16955;0;-1.78407;16.0781;0.704096;1.15762
-2.58399;14.2482;0.696185;-0.230105;0;-2.23254;15.1843;0.70519;1.16955
0.0571821;16.273;0.610076;1.96283;0.450652;-0.904621;16.5466;0.619686;-0.521015
-1.9968;15.6218;0.595975;-0.533575;0.0799501;-2.23254;15.1843;0.70519;1.16955
-0.158393;15.8809;0.6206;-1.38744;0;-0.904621;16.5466;0.619686;-0.521015
-1.89794;16.4312;0.621423;0.717669;0;-0.904621;16.5466;0.619686;-0.521015
-2.49546;15.6295;0.60943;-2.68109;0;-1.89794;16.4312;0.621423;0.717669
-2.51287;14.6297;0.599166;2.52217;0;-2.49546;15.6295;0.60943;-2.68109
-2.0339;13.7518;0.598779;-2.98091;0;-2.51287;14.6297;0.599166;2.52217
-1.64241;15.7799;0.589815;0.585237;0.0380323;-1.89794;16.4312;0.621423;0.717669
-0.229274;16.489;0.674733;-1.64868;0;-0.158393;15.8809;0.6206;-1.38744
-1.69194;16.0947;0.676266;0.289491;0.0702762;-1.64241;15.7799;0.589815;0.585237
