3.85674;12.8439;0.583913;0.795134;0;3.66487;13.8253;0.589242;-2.54816
3.9234;11.8462;0.588557;-0.204026;0;3.85674;12.8439;0.583913;0.795134
3.96687;10.8471;0.588307;-0.876034;0.0182967;3.9234;11.8462;0.588557;-0.204026
4.24025;9.88521;0.584643;1.25681;0.018432;3.96687;10.8471;0.588307;-0.876034
3.62382;12.1242;0.27872;1.53243;0.000853988;3.9234;11.8462;0.588557;-0.204026
4.46569;14.9703;0.506503;0.272843;0.0151972;3.80226;14.2415;0.675611;-2.34708
4.47146;11.8885;0.288535;1.2476;0.00080694;3.9234;11.8462;0.588557;-0.204026
3.77782;13.42;0.50668;0.649795;0;3.66487;13.8253;0.589242;-2.54816
4.41975;12.4653;0.251027;-2.28623;0.0265654;4.47146;11.8885;0.288535;1.2476
4.09026;11.538;0.372538;-3.05852;0.00269495;3.9234;11.8462;0.588557;-0.204026
4.06906;12.9248;0.571073;1.30058;0.00162391;3.85674;12.8439;0.583913;0.795134
3.70568;15.4992;0.279212;1.9966;0.0151972;4.46569;14.9703;0.506503;0.272843
2.70816;15.568;0.293416;0.244221;0.0151972;3.70568;15.4992;0.279212;1.9966
1.75704;15.8594;0.395836;-0.939119;0.0151972;2.70816;15.568;0.293416;0.244221
0.759363;15.7916;0.40212;-0.136546;0.0151972;1.75704;15.8594;0.395836;-0.939119
-0.22139;15.5977;0.425484;-0.559391;0.0151972;0.759363;15.7916;0.40212;-0.136546
-1.21935;15.6601;0.438786;0.642602;0.0151972;-0.22139;15.5977;0.425484;-0.559391
-2.21624;15.7384;0.447894;-0.8062;0.0151972;-1.21935;15.6601;0.438786;0.642602
1.8212;15.7483;0.692233;-1.64184;0.0151972;1.75704;15.8594;0.395836;-0.939119
-2.28931;14.7422;0.495415;2.55283;0.0151972;-2.21624;15.7384;0.447894;-0.8062
-2.18847;13.7477;0.468884;1.07318;0.0151972;-2.28931;14.7422;0.495415;2.55283
4.40683;10.8758;0.746787;1.14605;0.0182967;3.96687;10.8471;0.588307;-0.876034
-2.37605;16.5555;0.743315;2.54555;0.0151972;-2.21624;15.7384;0.447894;-0.8062
-2.03952;14.972;0.587548;0.813493;0.0151972;-2.28931;14.7422;0.495415;2.55283
3.94822;16.3818;0.681821;-1.97534;0.0157452;3.70568;15.4992;0.279212;1.9966
4.26113;10.6339;0.339334;-2.77567;0.507743;3.96687;10.8471;0.588307;-0.876034
