13.3497;7.95933;0.721365;2.7333;0.152902;14.3146;7.69794;0.747787;-1.43781
12.4913;7.44651;0.706235;1.70299;0.152902;13.3497;7.95933;0.721365;2.7333
11.4968;7.55083;0.695346;0.785709;0.152902;12.4913;7.44651;0.706235;1.70299
10.5754;7.93833;0.667062;1.03757;0.152902;11.4968;7.55083;0.695346;0.785709
13.3152;7.66435;0.740955;2.12091;0;14.3146;7.69794;0.747787;-1.43781
12.3512;7.93015;0.731497;-2.72276;0;13.3152;7.66435;0.740955;2.12091
11.3617;8.07505;0.730735;-2.31373;0;12.3512;7.93015;0.731497;-2.72276
10.7244;8.84564;0.728141;-2.42349;0;11.3617;8.07505;0.730735;-2.31373
9.80728;8.44762;0.706971;-0.264997;0;10.7244;8.84564;0.728141;-2.42349
10.2266;9.7045;0.607322;3.06972;0;10.7244;8.84564;0.728141;-2.42349
9.69679;10.5519;0.573255;1.24118;0;10.2266;9.7045;0.607322;3.06972
10.2681;11.0292;0.290616;-2.30673;0;9.69679;10.5519;0.573255;1.24118
9.48242;10.1571;0.576353;-2.64278;0;9.69679;10.5519;0.573255;1.24118
9.6669;11.8216;0.394087;2.09468;0;10.2681;11.0292;0.290616;-2.30673
10.137;9.44413;0.495708;-2.47896;0;10.2266;9.7045;0.607322;3.06972
14.2762;7.93122;0.509962;2.41612;0;14.3146;7.69794;0.747787;-1.43781
14.3293;8.92868;0.462375;-0.270622;0;14.2762;7.93122;0.509962;2.41612
14.3204;9.92849;0.479591;0.032741;0;14.3293;8.92868;0.462375;-0.270622
13.4755;8.11288;0.435503;1.51493;0;13.3152;7.66435;0.740955;2.12091
13.9803;10.8677;0.433013;2.59102;0;14.3204;9.92849;0.479591;0.032741
11.3589;7.7276;0.488897;-0.832583;0;11.3617;8.07505;0.730735;-2.31373
10.3856;10.5441;0.330468;-1.19273;0;10.2681;11.0292;0.290616;-2.30673
13.8256;11.8545;0.482797;-1.46869;0;13.9803;10.8677;0.433013;2.59102
11.7381;8.3085;0.304715;-2.47214;0;11.3617;8.07505;0.730735;-2.31373
9.60363;10.3547;0.279352;-1.76902;0;9.69679;10.5519;0.573255;1.24118
10.8627;10.5042;0.321149;1.42818;0;10.3856;10.5441;0.330468;-1.19273
9.83934;10.9899;0.500107;2.62509;0;9.69679;10.5519;0.573255;1.24118
13.9628;10.9963;0.502801;-0.678583;0;13.9803;10.8677;0.433013;2.59102
10.2099;8.6867;0.250999;1.69881;0;9.80728;8.44762;0.706971;-0.264997
10.2716;9.51759;0.396238;-2.70898;0;10.137;9.44413;0.495708;-2.47896
13.8851;7.5503;0.250346;0.254175;0;14.2762;7.93122;0.509962;2.41612
10.851;7.98451;0.356449;1.60547;0;11.3589;7.7276;0.488897;-0.832583
10.535;8.22964;0.304934;-2.15576;0.0139956;10.851;7.98451;0.356449;1.60547
11.7693;10.8981;0.472388;0.989304;0;10.8627;10.5042;0.321149;1.42818
9.89034;11.1333;0.638193;-0.937925;0;9.83934;10.9899;0.500107;2.62509
12.2142;10.89;0.336313;2.74704;0;11.7693;10.8981;0.472388;0.989304
11.5325;11.8668;0.545996;-2.01747;0;11.7693;10.8981;0.472388;0.989304
11.6983;11.8946;0.312713;-3.13333;0;11.5325;11.8668;0.545996;-2.01747
9.8246;10.2886;0.621412;-1.94873;0;9.69679;10.5519;0.573255;1.24118
11.7662;12.8921;0.333428;2.946;0;11.6983;11.8946;0.312713;-3.13333
12.1017;13.8303;0.417697;-1.95693;0;11.7662;12.8921;0.333428;2.946
12.0533;7.83435;0.69528;0.07867;0;12.3512;7.93015;0.731497;-2.72276
12.455;11.7725;0.556977;3.04264;0;11.6983;11.8946;0.312713;-3.13333
12.8778;7.85632;0.442373;2.51869;0;13.3152;7.66435;0.740955;2.12091
11.7518;9.9028;0.37675;-1.21348;0;11.7693;10.8981;0.472388;0.989304
14.203;8.60643;0.705693;2.40616;0;14.3293;8.92868;0.462375;-0.270622
9.92076;12.1663;0.257164;-2.55261;0;9.6669;11.8216;0.394087;2.09468
13.044;14.1572;0.490625;1.81174;0;12.1017;13.8303;0.417697;-1.95693
14.1115;8.47463;0.314653;-1.31032;0.0346111;14.203;8.60643;0.705693;2.40616
11.8013;10.5899;0.527516;2.40517;0;11.7693;10.8981;0.472388;0.989304
14.0258;7.58063;0.585309;-2.37399;0;14.3146;7.69794;0.747787;-1.43781
14.0094;13.8975;0.470601;-2.30271;0;13.044;14.1572;0.490625;1.81174
14.049;7.50527;0.30082;-1.52803;0.108686;13.8851;7.5503;0.250346;0.254175
