9.72968;7.66769;0.371243;-1.31608;0.106749;10.7261;7.75198;0.365979;-2.02218
10.3208;8.42981;0.485133;2.09972;0.106749;10.7261;7.75198;0.365979;-2.02218
10.6292;9.22949;0.27072;0.434721;0.106749;10.3208;8.42981;0.485133;2.09972
10.2989;10.1723;0.315949;-0.520254;0.106749;10.6292;9.22949;0.27072;0.434721
9.84416;8.22229;0.397235;1.09858;0;10.7261;7.75198;0.365979;-2.02218
9.67111;9.20682;0.369815;-0.493164;0;9.84416;8.22229;0.397235;1.09858
10.2893;9.99269;0.354308;0.494001;0;9.67111;9.20682;0.369815;-0.493164
11.6406;8.14216;0.473179;-2.94807;0;10.7261;7.75198;0.365979;-2.02218
9.68501;10.7889;0.325308;-2.7811;0;10.2893;9.99269;0.354308;0.494001
10.2153;11.6365;0.344153;1.47162;0;9.68501;10.7889;0.325308;-2.7811
11.1262;10.4734;0.616016;-0.64802;0;10.2893;9.99269;0.354308;0.494001
11.7899;11.2214;0.617708;1.74413;0;11.1262;10.4734;0.616016;-0.64802
10.5486;10.107;0.285218;2.09895;0;10.2893;9.99269;0.354308;0.494001
12.5261;7.67875;0.50652;-3.08037;0;11.6406;8.14216;0.473179;-2.94807
13.4516;8.05551;0.545803;2.98481;0;12.5261;7.67875;0.50652;-3.08037
11.9632;12.1971;0.483615;2.20882;0;11.7899;11.2214;0.617708;1.74413
10.9501;10.5262;0.701259;-1.52063;0;11.1262;10.4734;0.616016;-0.64802
12.277;13.1459;0.446882;-2.51219;0;11.9632;12.1971;0.483615;2.20882
14.1427;8.77826;0.549697;-0.772634;0;13.4516;8.05551;0.545803;2.98481
14.218;9.77039;0.649745;-2.54114;0;14.1427;8.77826;0.549697;-0.772634
11.5767;13.8589;0.411768;2.51277;0;12.277;13.1459;0.446882;-2.51219
13.0807;13.7405;0.424517;2.83746;0;12.277;13.1459;0.446882;-2.51219
11.8824;11.1398;0.33752;0.278565;0;11.7899;11.2214;0.617708;1.74413
13.6429;14.5633;0.341206;-0.714313;0;13.0807;13.7405;0.424517;2.83746
10.6598;10.281;0.550852;-2.91635;0;10.5486;10.107;0.285218;2.09895
14.3751;15.2265;0.382298;1.81401;0;13.6429;14.5633;0.341206;-0.714313
14.0599;14.991;0.365073;-2.54327;0;14.3751;15.2265;0.382298;1.81401
9.83819;11.0364;0.671071;-1.47258;0;9.68501;10.7889;0.325308;-2.7811
14.3196;13.8277;0.308831;1.32494;0;13.6429;14.5633;0.341206;-0.714313
12.4518;10.3267;0.458481;-2.66714;0;11.8824;11.1398;0.33752;0.278565
13.9113;13.8755;0.653696;2.12558;0;14.3196;13.8277;0.308831;1.32494
12.1748;10.9309;0.740391;-2.00121;0;11.7899;11.2214;0.617708;1.74413
11.6154;8.4453;0.575811;-0.856737;0.0516586;11.6406;8.14216;0.473179;-2.94807
