-1.83058;14.4091;0.627318;-1.73624;0.0746033;-2.44673;15.1967;0.621147;-0.889275
-1.05168;13.7841;0.576527;-2.83775;0.0746033;-1.83058;14.4091;0.627318;-1.73624
-2.41197;13.5955;0.632228;3.11729;0;-1.83058;14.4091;0.627318;-1.73624
-0.931484;13.9714;0.62692;-1.08969;0;-1.83058;14.4091;0.627318;-1.73624
0.0684886;13.9787;0.625697;3.05268;0;-0.931484;13.9714;0.62692;-1.08969
1.05704;14.1296;0.630365;-2.00192;0;0.0684886;13.9787;0.625697;3.05268
2.01144;13.8325;0.600624;0.190136;0;1.05704;14.1296;0.630365;-2.00192
2.07554;12.8346;0.595579;-3.01561;0;2.01144;13.8325;0.600624;0.190136
2.10588;11.8351;0.59767;-1.13432;0.00826465;2.07554;12.8346;0.595579;-3.01561
-1.98787;15.3966;0.611867;-0.0806638;0.250497;-1.83058;14.4091;0.627318;-1.73624
-1.86347;14.4043;0.615398;-2.77636;0;-1.98787;15.3966;0.611867;-0.0806638
-0.87402;14.2606;0.597212;0.289534;0;-1.86347;14.4043;0.615398;-2.77636
0.0412171;13.8591;0.562792;-2.72886;0;-0.87402;14.2606;0.597212;0.289534
1.02002;13.6544;0.567045;-2.98876;0;0.0412171;13.8591;0.562792;-2.72886
1.89672;13.1736;0.5496;-2.33147;0;1.02002;13.6544;0.567045;-2.98876
-2.4477;13.5928;0.615282;-3.11803;0;-1.86347;14.4043;0.615398;-2.77636
1.98368;12.1775;0.53753;-1.30249;0.00682083;1.89672;13.1736;0.5496;-2.33147
2.6078;11.3963;0.525279;-2.89948;0.00682083;1.98368;12.1775;0.53753;-1.30249
1.73698;11.6307;0.548408;-1.46763;0.0137182;1.98368;12.1775;0.53753;-1.30249
0.22505;13.8164;0.649118;2.58642;0;0.0412171;13.8591;0.562792;-2.72886
2.60092;13.8834;0.567463;1.2228;0.00701998;1.89672;13.1736;0.5496;-2.33147
0.616426;14.2018;0.597476;-1.3781;0;0.22505;13.8164;0.649118;2.58642
1.44256;12.6345;0.418951;2.50893;0;1.89672;13.1736;0.5496;-2.33147
-1.98;15.1653;0.59692;-1.21015;0.0374023;-1.98787;15.3966;0.611867;-0.0806638
-1.78407;16.0781;0.704096;1.15762;0;-1.98787;15.3966;0.611867;-0.0806638
1.44071;14.3144;0.272515;1.93992;0.00881974;1.02002;13.6544;0.567045;-2.98876
1.53652;13.6968;0.461034;-2.66235;0;1.02002;13.6544;0.567045;-2.98876
-1.58165;15.7844;0.736107;2.64858;0;-1.78407;16.0781;0.704096;1.15762
-0.904621;16.5466;0.619686;-0.521015;0.594909;-1.78407;16.0781;0.704096;1.15762
