10.9949;7.69919;0.708183;0.378522;0.0521616;10.7902;8.67782;0.728322;-2.22952
9.70645;9.69784;0.647234;1.85771;0;9.79597;8.70213;0.623931;-1.33788
9.86504;10.6851;0.655608;1.78486;0;9.70645;9.69784;0.647234;1.85771
9.61527;11.6535;0.654979;-1.89013;0;9.86504;10.6851;0.655608;1.78486
10.0562;9.35576;0.688092;-0.221722;0;10.7902;8.67782;0.728322;-2.22952
10.4487;7.73793;0.729269;-2.61066;0;10.7902;8.67782;0.728322;-2.22952
10.3363;10.3144;0.638232;1.76307;0;10.0562;9.35576;0.688092;-0.221722
10.196;11.3045;0.643273;2.78068;0;10.3363;10.3144;0.638232;1.76307
11.4231;7.52017;0.673591;0.0494273;0;10.4487;7.73793;0.729269;-2.61066
12.4132;7.54302;0.534962;-1.56195;0.0430641;11.4231;7.52017;0.673591;0.0494273
11.0927;8.61037;0.704927;-2.51379;0;10.7902;8.67782;0.728322;-2.22952
11.3237;10.2095;0.519926;-2.94941;0;10.3363;10.3144;0.638232;1.76307
9.84702;12.2413;0.615371;-0.581174;0;10.196;11.3045;0.643273;2.78068
11.9516;9.91275;0.532844;-2.22658;0;11.3237;10.2095;0.519926;-2.94941
12.3828;9.88553;0.439834;-0.695249;0;11.9516;9.91275;0.532844;-2.22658
11.7858;11.096;0.496644;0.394676;0;11.3237;10.2095;0.519926;-2.94941
10.0851;11.2855;0.342118;-0.71021;0;10.196;11.3045;0.643273;2.78068
12.0668;12.0439;0.346147;0.605393;8.2085e-05;11.7858;11.096;0.496644;0.394676
12.4434;12.9597;0.485328;1.33654;0.000131872;12.0668;12.0439;0.346147;0.605393
12.071;13.881;0.597247;-1.63683;0.000131872;12.4434;12.9597;0.485328;1.33654
11.2211;8.64434;0.423977;-2.60684;0;11.0927;8.61037;0.704927;-2.51379
10.1357;8.67589;0.602223;1.61729;0;10.7902;8.67782;0.728322;-2.22952
13.4127;7.56502;0.559109;-0.83626;0.0430641;12.4132;7.54302;0.534962;-1.56195
13.017;14.1931;0.685255;0.240201;0.000131872;12.071;13.881;0.597247;-1.63683
9.67539;11.824;0.270295;-1.27319;0;9.84702;12.2413;0.615371;-0.581174
9.68983;11.649;0.68917;0.253276;0;9.67539;11.824;0.270295;-1.27319
11.6393;12.1203;0.382001;-0.217304;8.2085e-05;12.0668;12.0439;0.346147;0.605393
9.8296;9.75507;0.376056;-1.89782;0;10.0562;9.35576;0.688092;-0.221722
10.5636;8.33848;0.58718;-1.74253;0.0926697;10.7902;8.67782;0.728322;-2.22952
9.9627;7.53913;0.588545;-2.22266;0.112208;10.5636;8.33848;0.58718;-1.74253
10.0568;9.20041;0.570064;0.182582;0;10.5636;8.33848;0.58718;-1.74253
10.2876;10.1733;0.554772;2.67149;0;10.0568;9.20041;0.570064;0.182582
9.96762;11.1206;0.539059;0.202517;0;10.2876;10.1733;0.554772;2.67149
11.546;8.1779;0.492271;-0.919558;0.0843078;10.5636;8.33848;0.58718;-1.74253
10.5335;8.3599;0.564624;-1.83481;0.069751;9.9627;7.53913;0.588545;-2.22266
10.6034;9.35745;0.562627;1.88236;0.069751;10.5335;8.3599;0.564624;-1.83481
11.4863;8.05716;0.544401;-0.997976;0.124565;10.5335;8.3599;0.564624;-1.83481
10.1834;10.2646;0.536639;-0.45574;0.069751;10.6034;9.35745;0.562627;1.88236
9.84148;11.203;0.486155;-0.249566;0.069751;10.1834;10.2646;0.536639;-0.45574
