8.23558;10.8756;0.700334;0.585094;0;8.4881;11.8432;0.701496;-0.336504
8.35986;9.88334;0.700992;1.5768;0.0434098;8.23558;10.8756;0.700334;0.585094
7.37003;9.742;0.684721;-0.9602;0.0434098;8.35986;9.88334;0.700992;1.5768
6.38013;9.60037;0.678766;1.27493;0.0434098;7.37003;9.742;0.684721;-0.9602
8.06667;11.093;0.583637;0.289866;0;7.93357;12.0841;0.581322;1.99681
7.46597;10.2936;0.574215;-0.703525;0;8.06667;11.093;0.583637;0.289866
6.85878;9.4991;0.581145;-1.43792;0.00245443;7.46597;10.2936;0.574215;-0.703525
6.63976;8.52342;0.571733;-0.752033;0.00245443;6.85878;9.4991;0.581145;-1.43792
5.69207;8.20466;0.555426;-0.839664;0.00302903;6.63976;8.52342;0.571733;-0.752033
7.28247;7.7574;0.559873;-2.39767;0.00245443;6.63976;8.52342;0.571733;-0.752033
7.88294;6.95787;0.546727;2.80319;0.00300209;7.28247;7.7574;0.559873;-2.39767
7.81569;5.96016;0.538914;0.995963;0.00300209;7.88294;6.95787;0.546727;2.80319
7.01142;12.4706;0.564292;-2.22558;0.00242612;7.93357;12.0841;0.581322;1.99681
6.03751;12.6964;0.54185;2.26436;0.0866705;7.01142;12.4706;0.564292;-2.22558
