-1.24896;5.49782;0.534792;0.177;0;-1.34326;4.50347;0.486015;-2.91599
-0.477184;6.13357;0.548832;-0.244578;0;-1.24896;5.49782;0.534792;0.177
0.426072;5.7051;0.572106;2.11302;0;-0.477184;6.13357;0.548832;-0.244578
1.33412;6.12327;0.547811;1.81382;0;0.426072;5.7051;0.572106;2.11302
2.07213;5.45436;0.45891;0.307692;0;1.33412;6.12327;0.547811;1.81382
-2.91145;3.66463;0.51357;2.08708;0;-1.91257;3.68152;0.469347;-1.03182
-3.84015;4.03509;0.497058;2.85957;0.0136115;-2.91145;3.66463;0.51357;2.08708
-4.83302;3.91687;0.481771;-1.62561;0.0136115;-3.84015;4.03509;0.497058;2.85957
2.43996;4.52475;0.481809;2.4284;0;2.07213;5.45436;0.45891;0.307692
-1.92855;6.23101;0.510495;-1.46121;0;-1.24896;5.49782;0.534792;0.177
-5.66083;4.47748;0.460658;-1.08259;0.0317465;-4.83302;3.91687;0.481771;-1.62561
-6.34802;5.20373;0.442345;2.6103;0.063185;-5.66083;4.47748;0.460658;-1.08259
