10.2887;9.09882;0.371126;-1.06579;0.0208282;9.69704;8.29334;0.337333;-1.70331
10.8664;9.90101;0.521887;0.514159;0.0208282;10.2887;9.09882;0.371126;-1.06579
13.7321;8.82215;0.431638;1.53807;0;13.1794;7.99914;0.300557;-1.9234
9.50281;9.71717;0.368336;1.00312;0.0208282;10.2887;9.09882;0.371126;-1.06579
13.7871;9.81959;0.385821;1.04614;0;13.7321;8.82215;0.431638;1.53807
13.8977;10.8134;0.397454;2.20307;0;13.7871;9.81959;0.385821;1.04614
10.9931;9.90112;0.396229;2.64497;0.0208282;10.8664;9.90101;0.521887;0.514159
10.3191;10.73;0.407238;1.61929;0.0208282;10.8664;9.90101;0.521887;0.514159
10.2095;9.55968;0.698801;-0.689862;0.0208282;10.2887;9.09882;0.371126;-1.06579
13.9384;11.8121;0.367692;-1.35218;0;13.8977;10.8134;0.397454;2.20307
9.73543;11.5414;0.376274;1.76376;0.0208282;10.3191;10.73;0.407238;1.61929
13.6212;9.5138;0.673207;0.846315;0;13.7871;9.81959;0.385821;1.04614
10.12;11.4498;0.72312;-0.885923;0.0208282;9.73543;11.5414;0.376274;1.76376
12.9329;7.41754;0.369041;-0.0405283;0;12.3211;7.48635;0.318593;0.257341
10.6702;10.0679;0.474188;-2.90538;0.0208282;10.8664;9.90101;0.521887;0.514159
11.5184;10.7119;0.65446;1.0374;0.0208282;10.9931;9.90112;0.396229;2.64497
13.9918;8.00257;0.598403;-1.72343;0.0914827;13.1794;7.99914;0.300557;-1.9234
13.0403;8.31001;0.588878;-3.11291;0;13.9918;8.00257;0.598403;-1.72343
12.0428;8.23829;0.586931;0.194485;0;13.0403;8.31001;0.588878;-3.11291
11.0826;8.51743;0.586032;2.17657;0;12.0428;8.23829;0.586931;0.194485
10.3683;7.81756;0.580357;2.22926;0;11.0826;8.51743;0.586032;2.17657
12.4614;8.4109;0.533646;2.99331;0;12.0428;8.23829;0.586931;0.194485
10.4234;8.55876;0.426402;0.206921;0;11.0826;8.51743;0.586032;2.17657
9.63156;9.16948;0.421069;-0.718046;0;10.4234;8.55876;0.426402;0.206921
10.1337;10.0339;0.394723;-2.078;0;9.63156;9.16948;0.421069;-0.718046
11.6226;8.09252;0.725458;2.45173;0;12.0428;8.23829;0.586931;0.194485
11.0447;8.0936;0.446403;-2.18605;0.0265764;11.0826;8.51743;0.586032;2.17657
9.84858;10.992;0.420878;-1.60582;0;10.1337;10.0339;0.394723;-2.078
9.75596;11.9838;0.5086;-0.670597;0;9.84858;10.992;0.420878;-1.60582
11.4554;7.80858;0.612233;-1.97607;0.0411331;11.6226;8.09252;0.725458;2.45173
9.96734;11.7519;0.363327;2.28743;0;9.75596;11.9838;0.5086;-0.670597
9.98056;10.0931;0.667506;-0.180967;0;10.1337;10.0339;0.394723;-2.078
14.3271;8.9377;0.712699;0.349835;0;13.9918;8.00257;0.598403;-1.72343
10.9904;10.5419;0.305005;1.86284;0;10.1337;10.0339;0.394723;-2.078
14.3607;9.92754;0.574545;2.93454;0;14.3271;8.9377;0.712699;0.349835
10.5493;8.82123;0.502933;2.32506;0;10.4234;8.55876;0.426402;0.206921
10.961;8.40186;0.434889;2.47157;0;11.0826;8.51743;0.586032;2.17657
10.7721;7.84967;0.594353;0.179378;0.0265764;11.0447;8.0936;0.446403;-2.18605
14.6366;8.85046;0.35839;-2.80349;0;14.3271;8.9377;0.712699;0.349835
10.5031;8.47586;0.412637;0.127941;0;10.4234;8.55876;0.426402;0.206921
9.7331;9.64561;0.731314;-2.30333;0;9.98056;10.0931;0.667506;-0.180967
14.2526;10.9203;0.627556;-2.6724;0;14.3607;9.92754;0.574545;2.93454
14.4311;9.78573;0.429512;1.00472;0.00033043;14.3607;9.92754;0.574545;2.93454
13.4461;8.53998;0.269273;-2.8722;0;13.0403;8.31001;0.588878;-3.11291
13.7023;11.7401;0.469101;-1.89625;0;14.2526;10.9203;0.627556;-2.6724
14.6677;11.0974;0.673692;2.80226;0;14.2526;10.9203;0.627556;-2.6724
9.93539;11.1408;0.4508;2.03868;0;9.84858;10.992;0.420878;-1.60582
14.2141;9.25329;0.640384;2.67564;0;14.3271;8.9377;0.712699;0.349835
13.709;11.4081;0.356741;-0.354633;0;13.7023;11.7401;0.469101;-1.89625
14.7164;11.0956;0.266205;0.237877;0;14.6677;11.0974;0.673692;2.80226
13.767;8.35628;0.634226;1.35402;0;13.9918;8.00257;0.598403;-1.72343
10.8898;7.64276;0.563217;-2.20335;0.0503416;10.7721;7.84967;0.594353;0.179378
