6.43246;13.724;0.615513;0.0225137;0;6.1665;14.6878;0.632727;2.77065
5.66798;13.0793;0.617455;1.50728;0;6.43246;13.724;0.615513;0.0225137
5.6525;12.0799;0.58968;2.37155;0;5.66798;13.0793;0.617455;1.50728
6.50295;12.3383;0.525482;1.19777;0;5.6525;12.0799;0.58968;2.37155
7.19264;11.6149;0.494175;2.72672;0;6.50295;12.3383;0.525482;1.19777
7.7107;10.7596;0.489324;-0.509457;0;7.19264;11.6149;0.494175;2.72672
7.25417;9.86993;0.499124;-1.9093;0;7.7107;10.7596;0.489324;-0.509457
6.50833;9.20383;0.492769;0.230225;0;7.25417;9.86993;0.499124;-1.9093
6.8373;8.25952;0.485236;-1.62745;0;6.50833;9.20383;0.492769;0.230225
7.78629;7.94445;0.497389;2.2942;0;6.8373;8.25952;0.485236;-1.62745
5.91895;7.86375;0.489652;-0.0154422;0;6.8373;8.25952;0.485236;-1.62745
8.54718;7.29618;0.525534;-0.329404;0;7.78629;7.94445;0.497389;2.2942
8.49927;6.29737;0.533657;0.869339;0;8.54718;7.29618;0.525534;-0.329404
5.78567;8.44145;0.688333;2.70216;0;5.91895;7.86375;0.489652;-0.0154422
8.00104;12.2013;0.442435;1.48641;0.00909481;7.19264;11.6149;0.494175;2.72672
7.87126;5.51916;0.536887;-1.27531;0.000327027;8.49927;6.29737;0.533657;0.869339
8.33778;10.6105;0.74516;-2.39293;0;7.7107;10.7596;0.489324;-0.509457
7.55876;11.8798;0.311072;-2.59276;0;7.19264;11.6149;0.494175;2.72672
6.79065;7.80167;0.740741;-0.960587;0;6.8373;8.25952;0.485236;-1.62745
5.68966;8.69313;0.28567;-2.7341;0;5.78567;8.44145;0.688333;2.70216
6.79503;10.3954;0.436714;2.611;0;7.25417;9.86993;0.499124;-1.9093
7.39538;12.4977;0.708469;-2.6123;0.00909481;8.00104;12.2013;0.442435;1.48641
7.23629;7.96139;0.740511;-1.18308;0;6.79065;7.80167;0.740741;-0.960587
6.8888;5.34426;0.472187;0.842214;0.000327027;7.87126;5.51916;0.536887;-1.27531
5.8006;10.456;0.350509;2.35863;0;6.79503;10.3954;0.436714;2.611
5.87642;15.3294;0.27528;-0.152146;0.438158;6.16166;15.6818;0.522976;0.960745
