3.77231;6.76849;0.623176;-2.0049;0.0460963;4.76649;6.66234;0.641799;1.02249
3.23978;7.61375;0.579027;2.86423;0.0460963;3.77231;6.76849;0.623176;-2.0049
4.41125;6.06876;0.593755;-0.922577;0.0879469;5.39412;5.88475;0.603916;-1.14274
3.57234;6.61285;0.607999;2.49652;0.0879469;4.41125;6.06876;0.593755;-0.922577
3.34897;7.58731;0.584785;0.43591;0.0879469;3.57234;6.61285;0.607999;2.49652
6.38462;6.01845;0.635992;2.45548;0;5.39412;5.88475;0.603916;-1.14274
2.45999;8.04525;0.585112;1.72329;0.0879469;3.34897;7.58731;0.584785;0.43591
3.56094;5.54295;0.571381;-1.03897;0.0885535;4.41125;6.06876;0.593755;-0.922577
5.37585;5.80529;0.604679;-3.11376;0;4.41125;6.06876;0.593755;-0.922577
6.37521;5.83793;0.61957;-1.33837;0.064011;5.37585;5.80529;0.604679;-3.11376
7.06972;6.55735;0.610185;2.10787;0.109753;6.37521;5.83793;0.61957;-1.33837
4.22792;7.0514;0.565443;0.2959;0;4.41125;6.06876;0.593755;-0.922577
