10.0644;9.78022;0.384563;-2.66092;0;10.5993;8.93613;0.347315;-1.93519
10.7866;10.4506;0.555279;-1.03914;0;10.0644;9.78022;0.384563;-2.66092
11.0349;8.05375;0.525419;2.73029;0;10.5993;8.93613;0.347315;-1.93519
9.66495;9.40937;0.548832;-2.02917;0.00456277;10.0644;9.78022;0.384563;-2.66092
10.597;7.55799;0.401212;-0.464545;0;9.87869;8.24506;0.291902;-1.24363
10.1992;9.1923;0.295503;-1.65637;0;9.87869;8.24506;0.291902;-1.24363
9.92902;10.1539;0.344289;-3.04173;0;10.1992;9.1923;0.295503;-1.65637
10.7996;10.6407;0.415779;1.93033;0;9.92902;10.1539;0.344289;-3.04173
11.5732;7.76619;0.461908;2.06468;0;10.597;7.55799;0.401212;-0.464545
10.1293;9.99063;0.519409;-2.18845;0;9.92902;10.1539;0.344289;-3.04173
11.7154;11.0409;0.381289;1.58178;0;10.7996;10.6407;0.415779;1.93033
12.518;8.08869;0.403005;1.84288;0;11.5732;7.76619;0.461908;2.06468
11.7764;12.039;0.3779;0.93144;8.2085e-05;11.7154;11.0409;0.381289;1.58178
11.4978;12.9982;0.427168;1.06676;0.000131872;11.7764;12.039;0.3779;0.93144
11.4345;13.995;0.379564;-2.06659;0.000131872;11.4978;12.9982;0.427168;1.06676
11.2473;9.7808;0.456649;-0.891139;0;10.7996;10.6407;0.415779;1.93033
13.3472;8.64758;0.399124;-2.82112;0;12.518;8.08869;0.403005;1.84288
12.4138;14.1972;0.395315;0.455776;0.000131872;11.4345;13.995;0.379564;-2.06659
13.1663;13.5633;0.573945;-0.305169;0.000131872;12.4138;14.1972;0.395315;0.455776
10.9476;8.21406;0.383365;2.13987;0;10.597;7.55799;0.401212;-0.464545
9.85929;10.0005;0.698948;2.41011;0;10.1293;9.99063;0.519409;-2.18845
13.8765;8.90629;0.264169;2.57269;0;13.3472;8.64758;0.399124;-2.82112
13.2679;7.46241;0.61603;1.11905;0;12.518;8.08869;0.403005;1.84288
12.0547;10.2512;0.514584;0.147068;0;11.7154;11.0409;0.381289;1.58178
11.4945;13.138;0.465077;2.97343;0.000131872;11.4978;12.9982;0.427168;1.06676
14.1335;13.6184;0.325945;1.06704;0.000131872;13.1663;13.5633;0.573945;-0.305169
13.5078;14.102;0.730286;-2.80083;0.000131872;13.1663;13.5633;0.573945;-0.305169
11.9001;13.6552;0.521195;0.352256;0.000154315;11.4345;13.995;0.379564;-2.06659
11.8545;8.06484;0.723551;2.2061;0;11.5732;7.76619;0.461908;2.06468
13.4799;15.0825;0.535952;1.98639;0.000131872;13.5078;14.102;0.730286;-2.80083
14.1813;15.792;0.604214;-0.819358;0.000131872;13.4799;15.0825;0.535952;1.98639
10.8511;7.73249;0.423921;1.6959;0;10.597;7.55799;0.401212;-0.464545
12.9533;7.79563;0.624711;-2.73368;0;13.2679;7.46241;0.61603;1.11905
12.4286;11.6127;0.255111;2.05608;8.2085e-05;11.7764;12.039;0.3779;0.93144
11.8974;13.3965;0.458309;-1.85433;0.000154315;11.9001;13.6552;0.521195;0.352256
9.81593;7.44565;0.30602;2.33451;0;10.597;7.55799;0.401212;-0.464545
14.2413;13.9;0.668233;2.9174;0.000137236;14.1335;13.6184;0.325945;1.06704
13.4008;7.99343;0.555915;-1.38953;0.0126093;12.9533;7.79563;0.624711;-2.73368
12.5535;11.8476;0.302679;-2.30347;8.2085e-05;12.4286;11.6127;0.255111;2.05608
12.3651;11.331;0.6196;0.65796;8.2085e-05;12.4286;11.6127;0.255111;2.05608
13.0162;7.45818;0.471138;2.44547;0;13.2679;7.46241;0.61603;1.11905
13.581;13.6594;0.467265;-2.08155;0.000140793;13.1663;13.5633;0.573945;-0.305169
12.0897;10.5639;0.250238;0.406595;0;12.0547;10.2512;0.514584;0.147068
11.3;10.1062;0.417805;-0.5893;0;11.2473;9.7808;0.456649;-0.891139
13.3101;14.1185;0.638441;2.9391;0.000131872;13.5078;14.102;0.730286;-2.80083
12.0323;8.17304;0.532388;-0.999275;0.0338072;11.8545;8.06484;0.723551;2.2061
12.4623;8.31013;0.519382;1.89574;0;12.518;8.08869;0.403005;1.84288
12.9789;15.9314;0.367314;2.40956;0.000131872;13.4799;15.0825;0.535952;1.98639
13.584;16.1314;0.313142;-2.06378;0.000131872;12.9789;15.9314;0.367314;2.40956
13.7068;14.8711;0.445141;0.574073;0.000131872;13.4799;15.0825;0.535952;1.98639
14.1334;8.77151;0.415476;0.950977;0;13.8765;8.90629;0.264169;2.57269
10.2508;10.3878;0.307126;-0.903303;0;9.92902;10.1539;0.344289;-3.04173
10.1416;9.89259;0.584396;-0.534982;0;10.1293;9.99063;0.519409;-2.18845
13.1419;16.5628;0.407133;-2.2645;0.000131872;13.584;16.1314;0.313142;-2.06378
14.0196;14.3292;0.458589;0.448049;0.000137236;14.2413;13.9;0.668233;2.9174
10.4871;9.89213;0.623844;-0.117448;0;10.1416;9.89259;0.584396;-0.534982
9.79241;9.96411;0.432284;-3.05427;0;9.92902;10.1539;0.344289;-3.04173
14.2577;9.8224;0.388596;1.12105;0.000242699;13.8765;8.90629;0.264169;2.57269
13.3404;15.8684;0.59152;1.70298;0.000131872;12.9789;15.9314;0.367314;2.40956
11.1424;8.38157;0.62454;2.23411;0;10.9476;8.21406;0.383365;2.13987
12.2561;8.01629;0.351515;2.40354;0;12.518;8.08869;0.403005;1.84288
14.367;16.5419;0.255493;-2.25017;0.000131872;14.1813;15.792;0.604214;-0.819358
14.1849;13.6081;0.504927;1.19423;0.000131872;14.1335;13.6184;0.325945;1.06704
