-3.15153;0.056743;0.566516;-3.03525;0;-4.14982;0.114271;0.575989;-1.63673
-2.29811;-0.464478;0.562537;0.953908;0;-3.15153;0.056743;0.566516;-3.03525
-1.56191;0.212281;0.560909;-1.87486;0.00044626;-2.29811;-0.464478;0.562537;0.953908
-4.19874;1.11288;0.595665;2.51817;0;-4.14982;0.114271;0.575989;-1.63673
-0.596245;0.471836;0.571959;-0.28483;0.00856638;-1.56191;0.212281;0.560909;-1.87486
0.0590287;-0.283519;0.564475;-2.13046;0.011111;-0.596245;0.471836;0.571959;-0.28483
1.01878;-0.564382;0.565138;0.673299;0.0115591;0.0590287;-0.283519;0.564475;-2.13046
-4.57069;2.04071;0.567651;-0.497724;0;-4.19874;1.11288;0.595665;2.51817
1.78111;-1.21149;0.575053;1.83288;0.0123442;1.01878;-0.564382;0.565138;0.673299
-0.064046;1.31811;0.547648;-2.19679;0.00905889;-0.596245;0.471836;0.571959;-0.28483
1.64939;-2.20263;0.557508;2.2961;0.0136996;1.78111;-1.21149;0.575053;1.83288
0.54125;2.11389;0.566075;-1.67928;0.0128427;-0.064046;1.31811;0.547648;-2.19679
0.418009;3.10619;0.578696;2.49257;0.0128427;0.54125;2.11389;0.566075;-1.67928
2.07668;-2.2762;0.342273;1.07809;0.014361;1.64939;-2.20263;0.557508;2.2961
0.707698;-2.47707;0.362843;-1.62489;0.0145328;1.64939;-2.20263;0.557508;2.2961
0.618787;4.08571;0.563655;-0.00271229;0.0938894;0.418009;3.10619;0.578696;2.49257
